0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.000613594973112919,-2.65176468606243e-05,0.00316811030045039,0.00252799768047685,0.000613594973112919,-2.65176468606243e-05,0.00316811030045039,0.00252799768047685,-1,-1,-1,-1
0.00122718994622595,-5.30352937212486e-05,0.00633622060090083,0.00505599536095364,0.00122718994622595,-5.30352937212486e-05,0.00633622060090083,0.00505599536095364,-1,-1,-1,-1
0.00184078491933887,-7.95529405818729e-05,0.00950433090135122,0.00758399304143048,0.00184078491933887,-7.95529405818729e-05,0.00950433090135122,0.00758399304143048,-1,-1,-1,-1
0.0024543798924519,-0.000106070587442497,0.0126724412018017,0.0101119907219073,0.0024543798924519,-0.000106070587442497,0.0126724412018017,0.0101119907219073,-1,-1,-1,-1
0.00306797486556487,-0.000132588234303177,0.0158405515022521,0.0126399884023841,0.00306797486556487,-0.000132588234303177,0.0158405515022521,0.0126399884023841,-1,-1,-1,-1
0.0036815698386779,-0.000159105881163801,0.0190086618027026,0.0151679860828609,0.0036815698386779,-0.000159105881163801,0.0190086618027026,0.0151679860828609,-1,-1,-1,-1
0.00429516481179076,-0.00018562352802437,0.0221767721031529,0.0176959837633378,0.00429516481179076,-0.00018562352802437,0.0221767721031529,0.0176959837633378,-1,-1,-1,-1
0.00490875978490379,-0.000212141174884994,0.0253448824036034,0.0202239814438146,0.00490875978490379,-0.000212141174884994,0.0253448824036034,0.0202239814438146,-1,-1,-1,-1
0.00552235475801677,-0.000238658821745674,0.0285129927040538,0.0227519791242914,0.00552235475801677,-0.000238658821745674,0.0285129927040538,0.0227519791242914,-1,-1,-1,-1
0.00613594973112974,-0.000265176468606354,0.0316811030045043,0.0252799768047682,0.00613594973112974,-0.000265176468606354,0.0316811030045043,0.0252799768047682,-1,-1,-1,-1
0.00674954470424277,-0.000291694115466978,0.0348492133049547,0.027807974485245,0.00674954470424277,-0.000291694115466978,0.0348492133049547,0.027807974485245,-1,-1,-1,-1
0.00736313967735569,-0.000318211762327603,0.0380173236054051,0.0303359721657218,0.00736313967735569,-0.000318211762327603,0.0380173236054051,0.0303359721657218,-1,-1,-1,-1
0.00797673465046866,-0.000344729409188171,0.0411854339058555,0.0328639698461987,0.00797673465046866,-0.000344729409188171,0.0411854339058555,0.0328639698461987,-1,-1,-1,-1
0.00859032962358164,-0.000371247056048851,0.0443535442063059,0.0353919675266754,0.00859032962358164,-0.000371247056048851,0.0443535442063059,0.0353919675266754,-1,-1,-1,-1
0.00920392459669467,-0.000397764702909476,0.0475216545067564,0.0379199652071522,0.00920392459669467,-0.000397764702909476,0.0475216545067564,0.0379199652071522,-1,-1,-1,-1
0.00981751956980764,-0.000424282349770155,0.0506897648072068,0.040447962887629,0.00981751956980764,-0.000424282349770155,0.0506897648072068,0.040447962887629,-1,-1,-1,-1
0.0104311145429206,-0.000450799996630724,0.0538578751076572,0.0429759605681059,0.0104311145429206,-0.000450799996630724,0.0538578751076572,0.0429759605681059,-1,-1,-1,-1
