25.40645544,24.44407814,30.02368584,28.1663725,25.30959695,24.24253836,27.11877856,24.96336026
25.40613336,24.44440022,30.02306425,28.16699409,25.30923983,24.24289547,27.1180572,24.96408162
25.40581128,24.4447223,30.02244266,28.16761568,25.30888272,24.24325259,27.11733584,24.96480298
25.40548919,24.44504439,30.02182107,28.16823727,25.30852561,24.2436097,27.11661449,24.96552433
25.40516711,24.44536647,30.02119948,28.16885886,25.30816849,24.24396682,27.11589313,24.96624569
25.40484503,24.44568855,30.02057789,28.16948045,25.30781138,24.24432393,27.11517177,24.96696705
25.40452295,24.44601063,30.0199563,28.17010204,25.30745426,24.24468105,27.11445041,24.96768841
25.40420087,24.44633271,30.01933471,28.17072364,25.30709715,24.24503816,27.11372905,24.96840977
25.40387879,24.44665479,30.01871311,28.17134523,25.30674003,24.24539527,27.1130077,24.96913113
25.40355671,24.44697687,30.01809152,28.17196682,25.30638292,24.24575239,27.11228634,24.96985248
25.40323463,24.44729895,30.01746993,28.17258841,25.3060258,24.2461095,27.11156498,24.97057384
25.40291255,24.44762103,30.01684834,28.17321,25.30566869,24.24646662,27.11084362,24.9712952
25.40259047,24.44794311,30.01622675,28.17383159,25.30531157,24.24682373,27.11012226,24.97201656
25.40226839,24.44826519,30.01560516,28.17445318,25.30495446,24.24718085,27.1094009,24.97273792
25.40194631,24.44858727,30.01498357,28.17507477,25.30459734,24.24753796,27.10867955,24.97345927
25.40162423,24.44890935,30.01436198,28.17569636,25.30424023,24.24789508,27.10795819,24.97418063
25.40130214,24.44923144,30.01374039,28.17631795,25.30388311,24.24825219,27.10723683,24.97490199
25.40098006,24.44955352,30.0131188,28.17693954,25.303526,24.24860931,27.10651547,24.97562335
25.40065798,24.4498756,30.01249721,28.17756113,25.30316889,24.24896642,27.10579411,24.97634471
25.4003359,24.45019768,30.01187562,28.17818272,25.30281177,24.24932354,27.10507276,24.97706607
25.40001382,24.45051976,30.01125402,28.17880432,25.30245466,24.24968065,27.1043514,24.97778742
25.39969174,24.45084184,30.01063243,28.17942591,25.30209754,24.25003776,27.10363004,24.97850878
25.39936966,24.45116392,30.01001084,28.1800475,25.30174043,24.25039488,27.10290868,24.97923014
25.39904758,24.451486,30.00938925,28.18066909,25.30138331,24.25075199,27.10218732,24.9799515
25.3987255,24.45180808,30.00876766,28.18129068,25.3010262,24.25110911,27.10146596,24.98067286
25.39840342,24.45213016,30.00814607,28.18191227,25.30066908,24.25146622,27.10074461,24.98139421
25.39808134,24.45245224,30.00752448,28.18253386,25.30031197,24.25182334,27.10002325,24.98211557
25.39775926,24.45277432,30.00690289,28.18315545,25.29995485,24.25218045,27.09930189,24.98283693
25.39743718,24.4530964,30.0062813,28.18377704,25.29959774,24.25253757,27.09858053,24.98355829
25.39711509,24.45341849,30.00565971,28.18439863,25.29924062,24.25289468,27.09785917,24.98427965
25.39679301,24.45374057,30.00503812,28.18502022,25.29888351,24.2532518,27.09713782,24.98500101
25.39647093,24.45406265,30.00441653,28.18564181,25.2985264,24.25360891,27.09641646,24.98572236
25.39614885,24.45438473,30.00379493,28.18626341,25.29816928,24.25396603,27.0956951,24.98644372
25.39582677,24.45470681,30.00317334,28.186885,25.29781217,24.25432314,27.09497374,24.98716508
25.39550469,24.45502889,30.00255175,28.18750659,25.29745505,24.25468026,27.09425238,24.98788644
25.39518261,24.45535097,30.00193016,28.18812818,25.29709794,24.25503737,27.09353102,24.9886078
25.39486053,24.45567305,30.00130857,28.18874977,25.29674082,24.25539448,27.09280967,24.98932915
25.39453845,24.45599513,30.00068698,28.18937136,25.29638371,24.2557516,27.09208831,24.99005051
25.39421637,24.45631721,30.00006539,28.18999295,25.29602659,24.25610871,27.09136695,24.99077187
25.39389429,24.45663929,29.9994438,28.19061454,25.29566948,24.25646583,27.09064559,24.99149323
25.39357221,24.45696137,29.99882221,28.19123613,25.29531236,24.25682294,27.08992423,24.99221459
25.39325013,24.45728345,29.99820062,28.19185772,25.29495525,24.25718006,27.08920287,24.99293595
25.39292805,24.45760553,29.99757903,28.19247931,25.29459813,24.25753717,27.08848152,24.9936573
25.39260596,24.45792762,29.99695744,28.1931009,25.29424102,24.25789429,27.08776016,24.99437866
25.39228388,24.4582497,29.99633585,28.1937225,25.2938839,24.2582514,27.0870388,24.99510002
25.3919618,24.45857178,29.99571425,28.19434409,25.29352679,24.25860852,27.08631744,24.99582138
25.39163972,24.45889386,29.99509266,28.19496568,25.29316968,24.25896563,27.08559608,24.99654274
25.39131764,24.45921594,29.99447107,28.19558727,25.29281256,24.25932275,27.08487473,24.9972641
25.39099556,24.45953802,29.99384948,28.19620886,25.29245545,24.25967986,27.08415337,24.99798545
25.39067348,24.4598601,29.99322789,28.19683045,25.29209833,24.26003698,27.08343201,24.99870681
25.3903514,24.46018218,29.9926063,28.19745204,25.29174122,24.26039409,27.08271065,24.99942817
25.39002932,24.46050426,29.99198471,28.19807363,25.2913841,24.2607512,27.08198929,25.00014953
25.38970724,24.46082634,29.99136312,28.19869522,25.29102699,24.26110832,27.08126793,25.00087089
25.38938516,24.46114842,29.99074153,28.19931681,25.29066987,24.26146543,27.08054658,25.00159224
25.38906308,24.4614705,29.99011994,28.1999384,25.29031276,24.26182255,27.07982522,25.0023136
25.388741,24.46179258,29.98949835,28.20055999,25.28995564,24.26217966,27.07910386,25.00303496
25.38841891,24.46211467,29.98887676,28.20118158,25.28959853,24.26253678,27.0783825,25.00375632
25.38809683,24.46243675,29.98825516,28.20180318,25.28924141,24.26289389,27.07766114,25.00447768
25.38777475,24.46275883,29.98763357,28.20242477,25.2888843,24.26325101,27.07693979,25.00519904
25.38745267,24.46308091,29.98701198,28.20304636,25.28852718,24.26360812,27.07621843,25.00592039
25.38713059,24.46340299,29.98639039,28.20366795,25.28817007,24.26396524,27.07549707,25.00664175
25.38680851,24.46372507,29.9857688,28.20428954,25.28781296,24.26432235,27.07477571,25.00736311
25.38648643,24.46404715,29.98514721,28.20491113,25.28745584,24.26467947,27.07405435,25.00808447
25.38616435,24.46436923,29.98452562,28.20553272,25.28709873,24.26503658,27.07333299,25.00880583
25.38584227,24.46469131,29.98390403,28.20615431,25.28674161,24.2653937,27.07261164,25.00952718
25.38552019,24.46501339,29.98328244,28.2067759,25.2863845,24.26575081,27.07189028,25.01024854
25.38519811,24.46533547,29.98266085,28.20739749,25.28602738,24.26610792,27.07116892,25.0109699
25.38487603,24.46565755,29.98203926,28.20801908,25.28567027,24.26646504,27.07044756,25.01169126
25.38455395,24.46597963,29.98141767,28.20864067,25.28531315,24.26682215,27.0697262,25.01241262
25.38423186,24.46630172,29.98079607,28.20926227,25.28495604,24.26717927,27.06900485,25.01313398
25.38390978,24.4666238,29.98017448,28.20988386,25.28459892,24.26753638,27.06828349,25.01385533
25.3835877,24.46694588,29.97955289,28.21050545,25.28424181,24.2678935,27.06756213,25.01457669
25.38326562,24.46726796,29.9789313,28.21112704,25.28388469,24.26825061,27.06684077,25.01529805
25.38294354,24.46759004,29.97830971,28.21174863,25.28352758,24.26860773,27.06611941,25.01601941
25.38262146,24.46791212,29.97768812,28.21237022,25.28317046,24.26896484,27.06539805,25.01674077
25.38229938,24.4682342,29.97706653,28.21299181,25.28281335,24.26932196,27.0646767,25.01746212
25.3819773,24.46855628,29.97644494,28.2136134,25.28245624,24.26967907,27.06395534,25.01818348
25.38165522,24.46887836,29.97582335,28.21423499,25.28209912,24.27003619,27.06323398,25.01890484
25.38133314,24.46920044,29.97520176,28.21485658,25.28174201,24.2703933,27.06251262,25.0196262
25.38101106,24.46952252,29.97458017,28.21547817,25.28138489,24.27075041,27.06179126,25.02034756
25.38068898,24.4698446,29.97395858,28.21609976,25.28102778,24.27110753,27.06106991,25.02106892
25.3803669,24.47016668,29.97333699,28.21672136,25.28067066,24.27146464,27.06034855,25.02179027
25.38004481,24.47048876,29.97271539,28.21734295,25.28031355,24.27182176,27.05962719,25.02251163
25.37972273,24.47081085,29.9720938,28.21796454,25.27995643,24.27217887,27.05890583,25.02323299
25.37940065,24.47113293,29.97147221,28.21858613,25.27959932,24.27253599,27.05818447,25.02395435
25.37907857,24.47145501,29.97085062,28.21920772,25.2792422,24.2728931,27.05746311,25.02467571
25.37875649,24.47177709,29.97022903,28.21982931,25.27888509,24.27325022,27.05674176,25.02539706
25.37843441,24.47209917,29.96960744,28.2204509,25.27852797,24.27360733,27.0560204,25.02611842
25.37811233,24.47242125,29.96898585,28.22107249,25.27817086,24.27396445,27.05529904,25.02683978
25.37779025,24.47274333,29.96836426,28.22169408,25.27781374,24.27432156,27.05457768,25.02756114
25.37746817,24.47306541,29.96774267,28.22231567,25.27745663,24.27467868,27.05385632,25.0282825
25.37714609,24.47338749,29.96712108,28.22293726,25.27709952,24.27503579,27.05313496,25.02900386
25.37682401,24.47370957,29.96649949,28.22355885,25.2767424,24.27539291,27.05241361,25.02972521
25.37650193,24.47403165,29.9658779,28.22418044,25.27638529,24.27575002,27.05169225,25.03044657
25.37617985,24.47435373,29.9652563,28.22480204,25.27602817,24.27610713,27.05097089,25.03116793
25.37585777,24.47467581,29.96463471,28.22542363,25.27567106,24.27646425,27.05024953,25.03188929
25.37553568,24.4749979,29.96401312,28.22604522,25.27531394,24.27682136,27.04952817,25.03261065
25.3752136,24.47531998,29.96339153,28.22666681,25.27495683,24.27717848,27.04880682,25.03333201
25.37489152,24.47564206,29.96276994,28.2272884,25.27459971,24.27753559,27.04808546,25.03405336
25.37456944,24.47596414,29.96214835,28.22790999,25.2742426,24.27789271,27.0473641,25.03477472
25.37424736,24.47628622,29.96152676,28.22853158,25.27388548,24.27824982,27.04664274,25.03549608
25.37392528,24.4766083,29.96090517,28.22915317,25.27352837,24.27860694,27.04592138,25.03621744
25.3736032,24.47693038,29.96028358,28.22977476,25.27317125,24.27896405,27.04520002,25.0369388
25.37328112,24.47725246,29.95966199,28.23039635,25.27281414,24.27932117,27.04447867,25.03766015
25.37295904,24.47757454,29.9590404,28.23101794,25.27245703,24.27967828,27.04375731,25.03838151
25.37263696,24.47789662,29.95841881,28.23163953,25.27209991,24.2800354,27.04303595,25.03910287
25.37231488,24.4782187,29.95779721,28.23226113,25.2717428,24.28039251,27.04231459,25.03982423
25.3719928,24.47854078,29.95717562,28.23288272,25.27138568,24.28074963,27.04159323,25.04054559
25.37167072,24.47886286,29.95655403,28.23350431,25.27102857,24.28110674,27.04087188,25.04126695
25.37134863,24.47918495,29.95593244,28.2341259,25.27067145,24.28146385,27.04015052,25.0419883
25.37102655,24.47950703,29.95531085,28.23474749,25.27031434,24.28182097,27.03942916,25.04270966
25.37070447,24.47982911,29.95468926,28.23536908,25.26995722,24.28217808,27.0387078,25.04343102
25.37038239,24.48015119,29.95406767,28.23599067,25.26960011,24.2825352,27.03798644,25.04415238
25.37006031,24.48047327,29.95344608,28.23661226,25.26924299,24.28289231,27.03726508,25.04487374
25.36973823,24.48079535,29.95282449,28.23723385,25.26888588,24.28324943,27.03654373,25.04559509
25.36941615,24.48111743,29.9522029,28.23785544,25.26852876,24.28360654,27.03582237,25.04631645
25.36909407,24.48143951,29.95158131,28.23847703,25.26817165,24.28396366,27.03510101,25.04703781
25.36877199,24.48176159,29.95095972,28.23909862,25.26781453,24.28432077,27.03437965,25.04775917
25.36844991,24.48208367,29.95033813,28.23972022,25.26745742,24.28467789,27.03365829,25.04848053
25.36812783,24.48240575,29.94971653,28.24034181,25.26710031,24.285035,27.03293694,25.04920189
25.36780575,24.48272783,29.94909494,28.2409634,25.26674319,24.28539212,27.03221558,25.04992324
25.36748367,24.48304991,29.94847335,28.24158499,25.26638608,24.28574923,27.03149422,25.0506446
25.36716158,24.483372,29.94785176,28.24220658,25.26602896,24.28610635,27.03077286,25.05136596
25.3668395,24.48369408,29.94723017,28.24282817,25.26567185,24.28646346,27.0300515,25.05208732
25.36651742,24.48401616,29.94660858,28.24344976,25.26531473,24.28682057,27.02933014,25.05280868
25.36619534,24.48433824,29.94598699,28.24407135,25.26495762,24.28717769,27.02860879,25.05353003
25.36587326,24.48466032,29.9453654,28.24469294,25.2646005,24.2875348,27.02788743,25.05425139
25.36555118,24.4849824,29.94474381,28.24531453,25.26424339,24.28789192,27.02716607,25.05497275
25.3652291,24.48530448,29.94412222,28.24593612,25.26388627,24.28824903,27.02644471,25.05569411
25.36490702,24.48562656,29.94350063,28.24655771,25.26352916,24.28860615,27.02572335,25.05641547
25.36458494,24.48594864,29.94287904,28.2471793,25.26317204,24.28896326,27.025002,25.05713683
25.36426286,24.48627072,29.94225744,28.2478009,25.26281493,24.28932038,27.02428064,25.05785818
25.36394078,24.4865928,29.94163585,28.24842249,25.26245781,24.28967749,27.02355928,25.05857954
25.3636187,24.48691488,29.94101426,28.24904408,25.2621007,24.29003461,27.02283792,25.0593009
25.36329662,24.48723696,29.94039267,28.24966567,25.26174359,24.29039172,27.02211656,25.06002226
25.36297453,24.48755904,29.93977108,28.25028726,25.26138647,24.29074884,27.0213952,25.06074362
25.36265245,24.48788113,29.93914949,28.25090885,25.26102936,24.29110595,27.02067385,25.06146497
25.36233037,24.48820321,29.9385279,28.25153044,25.26067224,24.29146306,27.01995249,25.06218633
25.36200829,24.48852529,29.93790631,28.25215203,25.26031513,24.29182018,27.01923113,25.06290769
25.36168621,24.48884737,29.93728472,28.25277362,25.25995801,24.29217729,27.01850977,25.06362905
25.36136413,24.48916945,29.93666313,28.25339521,25.2596009,24.29253441,27.01778841,25.06435041
25.36104205,24.48949153,29.93604154,28.2540168,25.25924378,24.29289152,27.01706705,25.06507177
25.36071997,24.48981361,29.93541995,28.25463839,25.25888667,24.29324864,27.0163457,25.06579312
25.36039789,24.49013569,29.93479835,28.25525999,25.25852955,24.29360575,27.01562434,25.06651448
25.36007581,24.49045777,29.93417676,28.25588158,25.25817244,24.29396287,27.01490298,25.06723584
25.35975373,24.49077985,29.93355517,28.25650317,25.25781532,24.29431998,27.01418162,25.0679572
25.35943165,24.49110193,29.93293358,28.25712476,25.25745821,24.2946771,27.01346026,25.06867856
25.35910957,24.49142401,29.93231199,28.25774635,25.25710109,24.29503421,27.01273891,25.06939992
25.35878749,24.49174609,29.9316904,28.25836794,25.25674398,24.29539133,27.01201755,25.07012127
25.3584654,24.49206818,29.93106881,28.25898953,25.25638687,24.29574844,27.01129619,25.07084263
25.35814332,24.49239026,29.93044722,28.25961112,25.25602975,24.29610556,27.01057483,25.07156399
25.35782124,24.49271234,29.92982563,28.26023271,25.25567264,24.29646267,27.00985347,25.07228535
25.35749916,24.49303442,29.92920404,28.2608543,25.25531552,24.29681978,27.00913211,25.07300671
25.35717708,24.4933565,29.92858245,28.26147589,25.25495841,24.2971769,27.00841076,25.07372806
25.356855,24.49367858,29.92796086,28.26209748,25.25460129,24.29753401,27.0076894,25.07444942
25.35653292,24.49400066,29.92733927,28.26271908,25.25424418,24.29789113,27.00696804,25.07517078
25.35621084,24.49432274,29.92671767,28.26334067,25.25388706,24.29824824,27.00624668,25.07589214
25.35588876,24.49464482,29.92609608,28.26396226,25.25352995,24.29860536,27.00552532,25.0766135
25.35556668,24.4949669,29.92547449,28.26458385,25.25317283,24.29896247,27.00480397,25.07733486
25.3552446,24.49528898,29.9248529,28.26520544,25.25281572,24.29931959,27.00408261,25.07805621
25.35492252,24.49561106,29.92423131,28.26582703,25.2524586,24.2996767,27.00336125,25.07877757
25.35460044,24.49593314,29.92360972,28.26644862,25.25210149,24.30003382,27.00263989,25.07949893
25.35427835,24.49625523,29.92298813,28.26707021,25.25174438,24.30039093,27.00191853,25.08022029
25.35395627,24.49657731,29.92236654,28.2676918,25.25138726,24.30074805,27.00119717,25.08094165
25.35363419,24.49689939,29.92174495,28.26831339,25.25103015,24.30110516,27.00047582,25.081663
25.35331211,24.49722147,29.92112336,28.26893498,25.25067303,24.30146228,26.99975446,25.08238436
25.35299003,24.49754355,29.92050177,28.26955657,25.25031592,24.30181939,26.9990331,25.08310572
25.35266795,24.49786563,29.91988018,28.27017816,25.2499588,24.3021765,26.99831174,25.08382708
25.35234587,24.49818771,29.91925858,28.27079976,25.24960169,24.30253362,26.99759038,25.08454844
25.35202379,24.49850979,29.91863699,28.27142135,25.24924457,24.30289073,26.99686903,25.0852698
25.35170171,24.49883187,29.9180154,28.27204294,25.24888746,24.30324785,26.99614767,25.08599115
25.35137963,24.49915395,29.91739381,28.27266453,25.24853034,24.30360496,26.99542631,25.08671251
25.35105755,24.49947603,29.91677222,28.27328612,25.24817323,24.30396208,26.99470495,25.08743387
25.35073547,24.49979811,29.91615063,28.27390771,25.24781611,24.30431919,26.99398359,25.08815523
25.35041339,24.50012019,29.91552904,28.2745293,25.247459,24.30467631,26.99326223,25.08887659
25.3500913,24.50044228,29.91490745,28.27515089,25.24710188,24.30503342,26.99254088,25.08959794
25.34976922,24.50076436,29.91428586,28.27577248,25.24674477,24.30539054,26.99181952,25.0903193
25.34944714,24.50108644,29.91366427,28.27639407,25.24638766,24.30574765,26.99109816,25.09104066
25.34912506,24.50140852,29.91304268,28.27701566,25.24603054,24.30610477,26.9903768,25.09176202
25.34880298,24.5017306,29.91242109,28.27763725,25.24567343,24.30646188,26.98965544,25.09248338
25.3484809,24.50205268,29.91179949,28.27825885,25.24531631,24.306819,26.98893409,25.09320474
25.34815882,24.50237476,29.9111779,28.27888044,25.2449592,24.30717611,26.98821273,25.09392609
25.34783674,24.50269684,29.91055631,28.27950203,25.24460208,24.30753322,26.98749137,25.09464745
25.34751466,24.50301892,29.90993472,28.28012362,25.24424497,24.30789034,26.98677001,25.09536881
25.34719258,24.503341,29.90931313,28.28074521,25.24388785,24.30824745,26.98604865,25.09609017
25.3468705,24.50366308,29.90869154,28.2813668,25.24353074,24.30860457,26.98532729,25.09681153
25.34654842,24.50398516,29.90806995,28.28198839,25.24317362,24.30896168,26.98460594,25.09753288
25.34622634,24.50430724,29.90744836,28.28260998,25.24281651,24.3093188,26.98388458,25.09825424
25.34590425,24.50462932,29.90682677,28.28323157,25.24245939,24.30967591,26.98316322,25.0989756
25.34558217,24.50495141,29.90620518,28.28385316,25.24210228,24.31003303,26.98244186,25.09969696
25.34526009,24.50527349,29.90558359,28.28447475,25.24174516,24.31039014,26.9817205,25.10041832
25.34493801,24.50559557,29.904962,28.28509634,25.24138805,24.31074726,26.98099914,25.10113968
25.34461593,24.50591765,29.90434041,28.28571794,25.24103094,24.31110437,26.98027779,25.10186103
25.34429385,24.50623973,29.90371881,28.28633953,25.24067382,24.31146149,26.97955643,25.10258239
25.34397177,24.50656181,29.90309722,28.28696112,25.24031671,24.3118186,26.97883507,25.10330375
25.34364969,24.50688389,29.90247563,28.28758271,25.23995959,24.31217572,26.97811371,25.10402511
25.34332761,24.50720597,29.90185404,28.2882043,25.23960248,24.31253283,26.97739235,25.10474647
25.34300553,24.50752805,29.90123245,28.28882589,25.23924536,24.31288994,26.976671,25.10546783
25.34268345,24.50785013,29.90061086,28.28944748,25.23888825,24.31324706,26.97594964,25.10618918
25.34236137,24.50817221,29.89998927,28.29006907,25.23853113,24.31360417,26.97522828,25.10691054
25.34203929,24.50849429,29.89936768,28.29069066,25.23817402,24.31396129,26.97450692,25.1076319
25.34171721,24.50881637,29.89874609,28.29131225,25.2378169,24.3143184,26.97378556,25.10835326
25.34139512,24.50913846,29.8981245,28.29193384,25.23745979,24.31467552,26.9730642,25.10907462
25.34107304,24.50946054,29.89750291,28.29255543,25.23710267,24.31503263,26.97234285,25.10979597
25.34075096,24.50978262,29.89688132,28.29317702,25.23674556,24.31538975,26.97162149,25.11051733
25.34042888,24.5101047,29.89625972,28.29379862,25.23638844,24.31574686,26.97090013,25.11123869
25.3401068,24.51042678,29.89563813,28.29442021,25.23603133,24.31610398,26.97017877,25.11196005
25.33978472,24.51074886,29.89501654,28.2950418,25.23567422,24.31646109,26.96945741,25.11268141
25.33946264,24.51107094,29.89439495,28.29566339,25.2353171,24.31681821,26.96873606,25.11340277
25.33914056,24.51139302,29.89377336,28.29628498,25.23495999,24.31717532,26.9680147,25.11412412
25.33881848,24.5117151,29.89315177,28.29690657,25.23460287,24.31753243,26.96729334,25.11484548
25.3384964,24.51203718,29.89253018,28.29752816,25.23424576,24.31788955,26.96657198,25.11556684
25.33817432,24.51235926,29.89190859,28.29814975,25.23388864,24.31824666,26.96585062,25.1162882
25.33785224,24.51268134,29.891287,28.29877134,25.23353153,24.31860378,26.96512926,25.11700956
25.33753016,24.51300342,29.89066541,28.29939293,25.23317441,24.31896089,26.96440791,25.11773091
25.33720807,24.51332551,29.89004382,28.30001452,25.2328173,24.31931801,26.96368655,25.11845227
25.33688599,24.51364759,29.88942223,28.30063611,25.23246018,24.31967512,26.96296519,25.11917363
25.33656391,24.51396967,29.88880063,28.30125771,25.23210307,24.32003224,26.96224383,25.11989499
25.33624183,24.51429175,29.88817904,28.3018793,25.23174595,24.32038935,26.96152247,25.12061635
25.33591975,24.51461383,29.88755745,28.30250089,25.23138884,24.32074647,26.96080112,25.12133771
25.33559767,24.51493591,29.88693586,28.30312248,25.23103173,24.32110358,26.96007976,25.12205906
25.33527559,24.51525799,29.88631427,28.30374407,25.23067461,24.3214607,26.9593584,25.12278042
25.33495351,24.51558007,29.88569268,28.30436566,25.2303175,24.32181781,26.95863704,25.12350178
25.33463143,24.51590215,29.88507109,28.30498725,25.22996038,24.32217493,26.95791568,25.12422314
25.33430935,24.51622423,29.8844495,28.30560884,25.22960327,24.32253204,26.95719432,25.1249445
25.33398727,24.51654631,29.88382791,28.30623043,25.22924615,24.32288915,26.95647297,25.12566585
25.33366519,24.51686839,29.88320632,28.30685202,25.22888904,24.32324627,26.95575161,25.12638721
25.33334311,24.51719047,29.88258473,28.30747361,25.22853192,24.32360338,26.95503025,25.12710857
25.33302102,24.51751256,29.88196314,28.3080952,25.22817481,24.3239605,26.95430889,25.12782993
25.33269894,24.51783464,29.88134155,28.3087168,25.22781769,24.32431761,26.95358753,25.12855129
25.33237686,24.51815672,29.88071995,28.30933839,25.22746058,24.32467473,26.95286618,25.12927265
25.33205478,24.5184788,29.88009836,28.30995998,25.22710346,24.32503184,26.95214482,25.129994
25.3317327,24.51880088,29.87947677,28.31058157,25.22674635,24.32538896,26.95142346,25.13071536
25.33141062,24.51912296,29.87885518,28.31120316,25.22638923,24.32574607,26.9507021,25.13143672
25.33108854,24.51944504,29.87823359,28.31182475,25.22603212,24.32610319,26.94998074,25.13215808
25.33076646,24.51976712,29.877612,28.31244634,25.22567501,24.3264603,26.94925938,25.13287944
25.33044438,24.5200892,29.87699041,28.31306793,25.22531789,24.32681742,26.94853803,25.13360079
25.3301223,24.52041128,29.87636882,28.31368952,25.22496078,24.32717453,26.94781667,25.13432215
25.32980022,24.52073336,29.87574723,28.31431111,25.22460366,24.32753165,26.94709531,25.13504351
25.32947814,24.52105544,29.87512564,28.3149327,25.22424655,24.32788876,26.94637395,25.13576487
25.32915606,24.52137752,29.87450405,28.31555429,25.22388943,24.32824587,26.94565259,25.13648623
25.32883397,24.5216996,29.87388246,28.31617588,25.22353232,24.32860299,26.94493123,25.13720759
25.32851189,24.52202169,29.87326086,28.31679748,25.2231752,24.3289601,26.94420988,25.13792894
25.32818981,24.52234377,29.87263927,28.31741907,25.22281809,24.32931722,26.94348852,25.1386503
25.32786773,24.52266585,29.87201768,28.31804066,25.22246097,24.32967433,26.94276716,25.13937166
25.32754565,24.52298793,29.87139609,28.31866225,25.22210386,24.33003145,26.9420458,25.14009302
25.32722357,24.52331001,29.8707745,28.31928384,25.22174674,24.33038856,26.94132444,25.14081438
25.32690149,24.52363209,29.87015291,28.31990543,25.22138963,24.33074568,26.94060309,25.14153574
25.32657941,24.52395417,29.86953132,28.32052702,25.22103251,24.33110279,26.93988173,25.14225709
25.32625733,24.52427625,29.86890973,28.32114861,25.2206754,24.33145991,26.93916037,25.14297845
25.32593525,24.52459833,29.86828814,28.3217702,25.22031829,24.33181702,26.93843901,25.14369981
25.32561317,24.52492041,29.86766655,28.32239179,25.21996117,24.33217414,26.93771765,25.14442117
25.32529109,24.52524249,29.86704496,28.32301338,25.21960406,24.33253125,26.93699629,25.14514253
25.32496901,24.52556457,29.86642337,28.32363497,25.21924694,24.33288837,26.93627494,25.14586388
25.32464693,24.52588665,29.86580177,28.32425657,25.21888983,24.33324548,26.93555358,25.14658524
25.32432484,24.52620874,29.86518018,28.32487816,25.21853271,24.33360259,26.93483222,25.1473066
25.32400276,24.52653082,29.86455859,28.32549975,25.2181756,24.33395971,26.93411086,25.14802796
25.32368068,24.5268529,29.863937,28.32612134,25.21781848,24.33431682,26.9333895,25.14874932
25.3233586,24.52717498,29.86331541,28.32674293,25.21746137,24.33467394,26.93266815,25.14947068
25.32303652,24.52749706,29.86269382,28.32736452,25.21710425,24.33503105,26.93194679,25.15019203
25.32271444,24.52781914,29.86207223,28.32798611,25.21674714,24.33538817,26.93122543,25.15091339
25.32239236,24.52814122,29.86145064,28.3286077,25.21639002,24.33574528,26.93050407,25.15163475
25.32207028,24.5284633,29.86082905,28.32922929,25.21603291,24.3361024,26.92978271,25.15235611
25.3217482,24.52878538,29.86020746,28.32985088,25.21567579,24.33645951,26.92906135,25.15307747
25.32142612,24.52910746,29.85958587,28.33047247,25.21531868,24.33681663,26.92834,25.15379882
25.32110404,24.52942954,29.85896428,28.33109406,25.21496157,24.33717374,26.92761864,25.15452018
25.32078196,24.52975162,29.85834269,28.33171566,25.21460445,24.33753086,26.92689728,25.15524154
25.32045988,24.5300737,29.85772109,28.33233725,25.21424734,24.33788797,26.92617592,25.1559629
25.32013779,24.53039579,29.8570995,28.33295884,25.21389022,24.33824508,26.92545456,25.15668426
25.31981571,24.53071787,29.85647791,28.33358043,25.21353311,24.3386022,26.92473321,25.15740562
25.31949363,24.53103995,29.85585632,28.33420202,25.21317599,24.33895931,26.92401185,25.15812697
25.31917155,24.53136203,29.85523473,28.33482361,25.21281888,24.33931643,26.92329049,25.15884833
25.31884947,24.53168411,29.85461314,28.3354452,25.21246176,24.33967354,26.92256913,25.15956969
25.31852739,24.53200619,29.85399155,28.33606679,25.21210465,24.34003066,26.92184777,25.16029105
25.31820531,24.53232827,29.85336996,28.33668838,25.21174753,24.34038777,26.92112641,25.16101241
25.31788323,24.53265035,29.85274837,28.33730997,25.21139042,24.34074489,26.92040506,25.16173376
25.31756115,24.53297243,29.85212678,28.33793156,25.2110333,24.341102,26.9196837,25.16245512
25.31723907,24.53329451,29.85150519,28.33855315,25.21067619,24.34145912,26.91896234,25.16317648
25.31691699,24.53361659,29.8508836,28.33917474,25.21031907,24.34181623,26.91824098,25.16389784
25.31659491,24.53393867,29.850262,28.33979634,25.20996196,24.34217335,26.91751962,25.1646192
25.31627283,24.53426075,29.84964041,28.34041793,25.20960485,24.34253046,26.91679827,25.16534056
25.31595074,24.53458284,29.84901882,28.34103952,25.20924773,24.34288758,26.91607691,25.16606191
25.31562866,24.53490492,29.84839723,28.34166111,25.20889062,24.34324469,26.91535555,25.16678327
25.31530658,24.535227,29.84777564,28.3422827,25.2085335,24.3436018,26.91463419,25.16750463
25.3149845,24.53554908,29.84715405,28.34290429,25.20817639,24.34395892,26.91391283,25.16822599
25.31466242,24.53587116,29.84653246,28.34352588,25.20781927,24.34431603,26.91319147,25.16894735
25.31434034,24.53619324,29.84591087,28.34414747,25.20746216,24.34467315,26.91247012,25.1696687
25.31401826,24.53651532,29.84528928,28.34476906,25.20710504,24.34503026,26.91174876,25.17039006
25.31369618,24.5368374,29.84466769,28.34539065,25.20674793,24.34538738,26.9110274,25.17111142
25.3133741,24.53715948,29.8440461,28.34601224,25.20639081,24.34574449,26.91030604,25.17183278
25.31305202,24.53748156,29.84342451,28.34663383,25.2060337,24.34610161,26.90958468,25.17255414
25.31272994,24.53780364,29.84280291,28.34725543,25.20567658,24.34645872,26.90886332,25.1732755
