0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.000647667881389757,-9.56424701897274e-05,0.00323723512377955,0.00249392477220006,0.000647667881389757,-9.56424701897274e-05,0.00323723512377955,0.00249392477220006,-1,-1,-1,-1
0.00129533576277963,-0.000191284940379677,0.00647447024755926,0.00498784954439996,0.00129533576277963,-0.000191284940379677,0.00647447024755926,0.00498784954439996,-1,-1,-1,-1
0.00194300364416938,-0.000286927410569404,0.00971170537133881,0.00748177431660002,0.00194300364416938,-0.000286927410569404,0.00971170537133881,0.00748177431660002,-1,-1,-1,-1
0.0025906715255592,-0.000382569880759187,0.0129489404951184,0.00997569908879997,0.0025906715255592,-0.000382569880759187,0.0129489404951184,0.00997569908879997,-1,-1,-1,-1
0.00323833940694901,-0.000478212350949081,0.016186175618898,0.0124696238609999,0.00323833940694901,-0.000478212350949081,0.016186175618898,0.0124696238609999,-1,-1,-1,-1
0.00388600728833882,-0.000573854821138864,0.0194234107426776,0.0149635486331999,0.00388600728833882,-0.000573854821138864,0.0194234107426776,0.0149635486331999,-1,-1,-1,-1
0.00453367516972869,-0.000669497291328702,0.0226606458664573,0.0174574734053999,0.00453367516972869,-0.000669497291328702,0.0226606458664573,0.0174574734053999,-1,-1,-1,-1
0.00518134305111845,-0.000765139761518541,0.0258978809902369,0.0199513981775999,0.00518134305111845,-0.000765139761518541,0.0258978809902369,0.0199513981775999,-1,-1,-1,-1
0.00582901093250826,-0.000860782231708324,0.0291351161140165,0.0224453229497999,0.00582901093250826,-0.000860782231708324,0.0291351161140165,0.0224453229497999,-1,-1,-1,-1
0.00647667881389813,-0.000956424701898162,0.0323723512377961,0.0249392477219998,0.00647667881389813,-0.000956424701898162,0.0323723512377961,0.0249392477219998,-1,-1,-1,-1
0.00712434669528789,-0.001052067172088,0.0356095863615757,0.0274331724941998,0.00712434669528789,-0.001052067172088,0.0356095863615757,0.0274331724941998,-1,-1,-1,-1
0.0077720145766777,-0.00114770964227778,0.0388468214853553,0.0299270972663998,0.0077720145766777,-0.00114770964227778,0.0388468214853553,0.0299270972663998,-1,-1,-1,-1
0.00841968245806757,-0.00124335211246762,0.0420840566091349,0.0324210220385998,0.00841968245806757,-0.00124335211246762,0.0420840566091349,0.0324210220385998,-1,-1,-1,-1
0.00906735033945733,-0.00133899458265746,0.0453212917329145,0.0349149468107998,0.00906735033945733,-0.00133899458265746,0.0453212917329145,0.0349149468107998,-1,-1,-1,-1
