0.0582902218927136,0.0051498229151945,0.312151035097375,0.259010636119855,0.0582902218927136,0.0051498229151945,0.312151035097375,0.259010636119855,-1,-1,-1,-1
0.0588673528025425,0.0052008112608895,0.315241639405269,0.261575097863616,0.0588673528025425,0.00520081126088945,0.315241639405269,0.261575097863616,-1,-1,-1,-1
0.0594444837123713,0.00525179960658451,0.318332243713164,0.264139559607377,0.0594444837123714,0.00525179960658445,0.318332243713164,0.264139559607377,-1,-1,-1,-1
0.0600216146222002,0.00530278795227945,0.321422848021059,0.266704021351138,0.0600216146222002,0.00530278795227945,0.321422848021059,0.266704021351138,-1,-1,-1,-1
0.060598745532029,0.00535377629797451,0.324513452328954,0.269268483094899,0.060598745532029,0.00535377629797451,0.324513452328954,0.269268483094899,-1,-1,-1,-1
0.0611758764418579,0.00540476464366951,0.327604056636848,0.27183294483866,0.0611758764418579,0.00540476464366951,0.327604056636848,0.27183294483866,-1,-1,-1,-1
0.0617530073516867,0.00545575298936446,0.330694660944743,0.274397406582421,0.0617530073516867,0.00545575298936446,0.330694660944743,0.274397406582421,-1,-1,-1,-1
0.0623301382615156,0.00550674133505946,0.333785265252638,0.276961868326182,0.0623301382615156,0.00550674133505946,0.333785265252638,0.276961868326182,-1,-1,-1,-1
0.0629072691713444,0.00555772968075446,0.336875869560533,0.279526330069943,0.0629072691713445,0.00555772968075441,0.336875869560533,0.279526330069943,-1,-1,-1,-1
0.0634844000811732,0.00560871802644952,0.339966473868428,0.282090791813704,0.0634844000811733,0.00560871802644947,0.339966473868428,0.282090791813704,-1,-1,-1,-1
0.0640615309910021,0.00565970637214447,0.343057078176323,0.284655253557465,0.0640615309910021,0.00565970637214447,0.343057078176323,0.284655253557465,-1,-1,-1,-1
0.064638661900831,0.00571069471783942,0.346147682484217,0.287219715301226,0.064638661900831,0.00571069471783942,0.346147682484217,0.287219715301226,-1,-1,-1,-1
0.0652157928106598,0.00576168306353442,0.349238286792112,0.289784177044987,0.0652157928106598,0.00576168306353442,0.349238286792112,0.289784177044987,-1,-1,-1,-1
0.0657929237204887,0.00581267140922942,0.352328891100007,0.292348638788748,0.0657929237204887,0.00581267140922942,0.352328891100007,0.292348638788748,-1,-1,-1,-1
