0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.000536712145086993,0.000141424431474912,0.00300016822211491,0.00260488050850283,0.000536712145086993,0.000141424431474912,0.00300016822211491,0.00260488050850283,-1,-1,-1,-1
0.00107342429017393,0.000282848862949769,0.00600033644422981,0.00520976101700565,0.00107342429017393,0.000282848862949769,0.00600033644422981,0.00520976101700565,-1,-1,-1,-1
0.00161013643526092,0.000424273294424682,0.00900050466634472,0.00781464152550848,0.00161013643526092,0.000424273294424682,0.00900050466634472,0.00781464152550848,-1,-1,-1,-1
0.00214684858034786,0.000565697725899539,0.0120006728884596,0.0104195220340113,0.00214684858034786,0.000565697725899539,0.0120006728884596,0.0104195220340113,-1,-1,-1,-1
0.0026835607254348,0.000707122157374507,0.0150008411105745,0.0130244025425142,0.0026835607254348,0.000707122157374507,0.0150008411105745,0.0130244025425142,-1,-1,-1,-1
0.00322027287052173,0.000848546588849364,0.0180010093326894,0.015629283051017,0.00322027287052173,0.000848546588849364,0.0180010093326894,0.015629283051017,-1,-1,-1,-1
0.00375698501560873,0.000989971020324276,0.0210011775548043,0.0182341635595198,0.00375698501560873,0.000989971020324276,0.0210011775548043,0.0182341635595198,-1,-1,-1,-1
0.00429369716069566,0.00113139545179913,0.0240013457769192,0.0208390440680227,0.00429369716069566,0.00113139545179913,0.0240013457769192,0.0208390440680227,-1,-1,-1,-1
0.00483040930578266,0.00127281988327405,0.0270015139990341,0.0234439245765255,0.00483040930578266,0.00127281988327405,0.0270015139990341,0.0234439245765255,-1,-1,-1,-1
0.00536712145086965,0.00141424431474896,0.030001682221149,0.0260488050850283,0.00536712145086965,0.00141424431474896,0.030001682221149,0.0260488050850283,-1,-1,-1,-1
0.00590383359595659,0.00155566874622382,0.0330018504432639,0.0286536855935312,0.00590383359595659,0.00155566874622382,0.0330018504432639,0.0286536855935312,-1,-1,-1,-1
0.00644054574104358,0.00169709317769873,0.0360020186653788,0.031258566102034,0.00644054574104358,0.00169709317769873,0.0360020186653788,0.031258566102034,-1,-1,-1,-1
0.00697725788613046,0.00183851760917364,0.0390021868874936,0.0338634466105368,0.00697725788613046,0.00183851760917364,0.0390021868874936,0.0338634466105368,-1,-1,-1,-1
0.00751397003121745,0.00197994204064855,0.0420023551096085,0.0364683271190396,0.00751397003121745,0.00197994204064855,0.0420023551096085,0.0364683271190396,-1,-1,-1,-1
0.00805068217630439,0.00212136647212341,0.0450025233317234,0.0390732076275425,0.00805068217630439,0.00212136647212341,0.0450025233317234,0.0390732076275425,-1,-1,-1,-1
0.00858739432139138,0.00226279090359832,0.0480026915538384,0.0416780881360453,0.00858739432139138,0.00226279090359832,0.0480026915538384,0.0416780881360453,-1,-1,-1,-1
