0.04502124997737513,-0.06100343411880824,0.04502124997737513,-0.06100343411880824,0.11156428433245243,-0.022041728728333158,0.03879663009478778,-0.08293890195925158
0.046093184500645965,-0.062455896835922724,0.046093184500645965,-0.062455896835922724,0.11422057681655844,-0.02256653179329347,0.03972035938275892,-0.08491363772018615
0.047165119023916804,-0.06390835955303721,0.047165119023916804,-0.06390835955303721,0.11687686930066445,-0.023091334858253786,0.04064408867073006,-0.0868883734811207
0.048237053547187644,-0.06536082227015169,0.048237053547187644,-0.06536082227015169,0.11953316178477046,-0.023616137923214098,0.04156781795870119,-0.08886310924205526
0.04930898807045848,-0.06681328498726617,0.04930898807045848,-0.06681328498726617,0.12218945426887647,-0.02414094098817441,0.042491547246672326,-0.09083784500298983
0.05038092259372931,-0.06826574770438065,0.05038092259372931,-0.06826574770438065,0.12484574675298248,-0.024665744053134726,0.043415276534643464,-0.09281258076392439
0.05145285711700015,-0.06971821042149513,0.05145285711700015,-0.06971821042149513,0.1275020392370885,-0.025190547118095038,0.0443390058226146,-0.09478731652485894
0.05252479164027099,-0.07117067313860961,0.05252479164027099,-0.07117067313860961,0.1301583317211945,-0.02571535018305535,0.04526273511058574,-0.09676205228579352
0.05359672616354182,-0.0726231358557241,0.05359672616354182,-0.0726231358557241,0.13281462420530052,-0.026240153248015666,0.04618646439855688,-0.09873678804672807
0.054668660686812656,-0.07407559857283859,0.054668660686812656,-0.07407559857283859,0.13547091668940653,-0.026764956312975978,0.04711019368652802,-0.10071152380766264
0.055740595210083496,-0.07552806128995307,0.055740595210083496,-0.07552806128995307,0.13812720917351254,-0.02728975937793629,0.048033922974499155,-0.1026862595685972
0.056812529733354336,-0.07698052400706755,0.056812529733354336,-0.07698052400706755,0.14078350165761855,-0.027814562442896606,0.04895765226247029,-0.10466099532953176
0.05788446425662517,-0.07843298672418203,0.05788446425662517,-0.07843298672418203,0.14343979414172456,-0.028339365507856918,0.04988138155044143,-0.10663573109046633
0.058956398779896,-0.07988544944129651,0.058956398779896,-0.07988544944129651,0.14609608662583057,-0.02886416857281723,0.05080511083841257,-0.10861046685140088
0.06002833330316684,-0.08133791215841099,0.06002833330316684,-0.08133791215841099,0.14875237910993658,-0.029388971637777546,0.05172884012638371,-0.11058520261233544
0.06110026782643768,-0.08279037487552547,0.06110026782643768,-0.08279037487552547,0.1514086715940426,-0.029913774702737858,0.052652569414354845,-0.11255993837327001
0.062172202349708515,-0.08424283759263995,0.062172202349708515,-0.08424283759263995,0.1540649640781486,-0.03043857776769817,0.053576298702325977,-0.11453467413420457
0.06324413687297935,-0.08569530030975443,0.06324413687297935,-0.08569530030975443,0.1567212565622546,-0.030963380832658483,0.054500027990297115,-0.11650940989513912
0.06431607139625019,-0.08714776302686893,0.06431607139625019,-0.08714776302686893,0.15937754904636062,-0.031488183897618795,0.05542375727826825,-0.1184841456560737
0.06538800591952103,-0.08860022574398341,0.06538800591952103,-0.08860022574398341,0.16203384153046663,-0.032012986962579114,0.05634748656623939,-0.12045888141700825
0.06645994044279185,-0.09005268846109789,0.06645994044279185,-0.09005268846109789,0.16469013401457264,-0.032537790027539426,0.05727121585421053,-0.12243361717794281
0.0675318749660627,-0.09150515117821237,0.0675318749660627,-0.09150515117821237,0.16734642649867865,-0.03306259309249974,0.05819494514218167,-0.12440835293887738
0.06860380948933353,-0.09295761389532685,0.06860380948933353,-0.09295761389532685,0.17000271898278466,-0.03358739615746005,0.059118674430152805,-0.12638308869981194
0.06967574401260437,-0.09441007661244133,0.06967574401260437,-0.09441007661244133,0.17265901146689067,-0.03411219922242036,0.06004240371812394,-0.1283578244607465
0.07074767853587521,-0.09586253932955581,0.07074767853587521,-0.09586253932955581,0.17531530395099668,-0.034637002287380675,0.06096613300609508,-0.13033256022168105
0.07181961305914604,-0.09731500204667029,0.07181961305914604,-0.09731500204667029,0.17797159643510269,-0.03516180535234099,0.06188986229406622,-0.13230729598261562
0.07289154758241688,-0.09876746476378477,0.07289154758241688,-0.09876746476378477,0.1806278889192087,-0.035686608417301306,0.06281359158203735,-0.1342820317435502
0.07396348210568772,-0.10021992748089927,0.07396348210568772,-0.10021992748089927,0.1832841814033147,-0.03621141148226162,0.0637373208700085,-0.13625676750448473
0.07503541662895855,-0.10167239019801375,0.07503541662895855,-0.10167239019801375,0.18594047388742072,-0.03673621454722193,0.06466105015797963,-0.1382315032654193
0.07610735115222939,-0.10312485291512823,0.07610735115222939,-0.10312485291512823,0.18859676637152673,-0.03726101761218224,0.06558477944595077,-0.14020623902635387
0.07717928567550023,-0.1045773156322427,0.07717928567550023,-0.1045773156322427,0.19125305885563273,-0.037785820677142555,0.0665085087339219,-0.14218097478728842
0.07825122019877107,-0.10602977834935719,0.07825122019877107,-0.10602977834935719,0.19390935133973874,-0.03831062374210287,0.06743223802189305,-0.144155710548223
0.0793231547220419,-0.10748224106647167,0.0793231547220419,-0.10748224106647167,0.19656564382384475,-0.038835426807063186,0.06835596730986418,-0.14613044630915756
0.08039508924531273,-0.10893470378358615,0.08039508924531273,-0.10893470378358615,0.19922193630795076,-0.0393602298720235,0.06927969659783532,-0.1481051820700921
0.08146702376858357,-0.11038716650070063,0.08146702376858357,-0.11038716650070063,0.20187822879205677,-0.03988503293698381,0.07020342588580646,-0.15007991783102667
0.08253895829185441,-0.11183962921781511,0.08253895829185441,-0.11183962921781511,0.20453452127616278,-0.04040983600194412,0.07112715517377759,-0.15205465359196124
0.08361089281512524,-0.1132920919349296,0.08361089281512524,-0.1132920919349296,0.2071908137602688,-0.040934639066904435,0.07205088446174873,-0.15402938935289578
0.08468282733839608,-0.11474455465204408,0.08468282733839608,-0.11474455465204408,0.2098471062443748,-0.04145944213186475,0.07297461374971986,-0.15600412511383036
0.08575476186166692,-0.11619701736915856,0.08575476186166692,-0.11619701736915856,0.2125033987284808,-0.04198424519682506,0.07389834303769101,-0.15797886087476493
0.08682669638493776,-0.11764948008627304,0.08682669638493776,-0.11764948008627304,0.21515969121258682,-0.04250904826178538,0.07482207232566214,-0.15995359663569947
0.0878986309082086,-0.11910194280338753,0.0878986309082086,-0.11910194280338753,0.21781598369669283,-0.04303385132674569,0.07574580161363328,-0.16192833239663404
0.08897056543147942,-0.120554405520502,0.08897056543147942,-0.120554405520502,0.22047227618079884,-0.043558654391706,0.07666953090160442,-0.1639030681575686
0.09004249995475026,-0.12200686823761649,0.09004249995475026,-0.12200686823761649,0.22312856866490485,-0.044083457456666315,0.07759326018957556,-0.16587780391850315
0.0911144344780211,-0.12345933095473097,0.0911144344780211,-0.12345933095473097,0.22578486114901086,-0.04460826052162663,0.07851698947754669,-0.16785253967943772
0.09218636900129193,-0.12491179367184545,0.09218636900129193,-0.12491179367184545,0.22844115363311687,-0.04513306358658694,0.07944071876551784,-0.1698272754403723
0.09325830352456277,-0.12636425638895993,0.09325830352456277,-0.12636425638895993,0.23109744611722288,-0.04565786665154726,0.08036444805348897,-0.17180201120130684
0.09433023804783361,-0.12781671910607442,0.09433023804783361,-0.12781671910607442,0.2337537386013289,-0.04618266971650757,0.08128817734146011,-0.1737767469622414
0.09540217257110445,-0.1292691818231889,0.09540217257110445,-0.1292691818231889,0.2364100310854349,-0.04670747278146788,0.08221190662943124,-0.17575148272317598
0.09647410709437529,-0.13072164454030338,0.09647410709437529,-0.13072164454030338,0.2390663235695409,-0.047232275846428196,0.08313563591740238,-0.17772621848411052
0.09754604161764611,-0.13217410725741785,0.09754604161764611,-0.13217410725741785,0.24172261605364692,-0.04775707891138851,0.08405936520537352,-0.1797009542450451
0.09861797614091695,-0.13362656997453234,0.09861797614091695,-0.13362656997453234,0.24437890853775293,-0.04828188197634882,0.08498309449334465,-0.18167569000597966
0.0996899106641878,-0.13507903269164684,0.0996899106641878,-0.13507903269164684,0.24703520102185894,-0.04880668504130914,0.0859068237813158,-0.1836504257669142
0.10076184518745862,-0.1365314954087613,0.10076184518745862,-0.1365314954087613,0.24969149350596495,-0.04933148810626945,0.08683055306928693,-0.18562516152784878
0.10183377971072946,-0.1379839581258758,0.10183377971072946,-0.1379839581258758,0.25234778599007096,-0.049856291171229764,0.08775428235725807,-0.18759989728878335
0.1029057142340003,-0.13943642084299027,0.1029057142340003,-0.13943642084299027,0.255004078474177,-0.050381094236190076,0.0886780116452292,-0.1895746330497179
0.10397764875727114,-0.14088888356010476,0.10397764875727114,-0.14088888356010476,0.257660370958283,-0.05090589730115039,0.08960174093320035,-0.19154936881065246
0.10504958328054198,-0.14234134627721923,0.10504958328054198,-0.14234134627721923,0.260316663442389,-0.0514307003661107,0.09052547022117148,-0.19352410457158703
0.1061215178038128,-0.14379380899433372,0.1061215178038128,-0.14379380899433372,0.262972955926495,-0.05195550343107101,0.09144919950914263,-0.1954988403325216
0.10719345232708365,-0.1452462717114482,0.10719345232708365,-0.1452462717114482,0.26562924841060104,-0.05248030649603133,0.09237292879711376,-0.19747357609345614
0.10826538685035449,-0.14669873442856268,0.10826538685035449,-0.14669873442856268,0.268285540894707,-0.053005109560991644,0.0932966580850849,-0.19944831185439071
0.10933732137362531,-0.14815119714567718,0.10933732137362531,-0.14815119714567718,0.27094183337881306,-0.053529912625951956,0.09422038737305603,-0.20142304761532528
0.11040925589689615,-0.14960365986279164,0.11040925589689615,-0.14960365986279164,0.27359812586291904,-0.05405471569091227,0.09514411666102716,-0.20339778337625983
0.11148119042016699,-0.15105612257990614,0.11148119042016699,-0.15105612257990614,0.2762544183470251,-0.05457951875587258,0.09606784594899831,-0.2053725191371944
0.11255312494343783,-0.1525085852970206,0.11255312494343783,-0.1525085852970206,0.27891071083113106,-0.05510432182083289,0.09699157523696944,-0.20734725489812897
0.11362505946670867,-0.1539610480141351,0.11362505946670867,-0.1539610480141351,0.2815670033152371,-0.05562912488579321,0.09791530452494059,-0.2093219906590635
0.1146969939899795,-0.15541351073124957,0.1146969939899795,-0.15541351073124957,0.2842232957993431,-0.056153927950753524,0.09883903381291172,-0.21129672641999808
0.11576892851325034,-0.15686597344836406,0.11576892851325034,-0.15686597344836406,0.2868795882834491,-0.056678731015713836,0.09976276310088286,-0.21327146218093265
0.11684086303652118,-0.15831843616547853,0.11684086303652118,-0.15831843616547853,0.2895358807675551,-0.05720353408067415,0.100686492388854,-0.2152461979418672
0.117912797559792,-0.15977089888259302,0.117912797559792,-0.15977089888259302,0.29219217325166114,-0.05772833714563446,0.10161022167682514,-0.21722093370280177
0.11898473208306284,-0.16122336159970752,0.11898473208306284,-0.16122336159970752,0.2948484657357671,-0.05825314021059477,0.10253395096479627,-0.21919566946373634
0.12005666660633368,-0.16267582431682198,0.12005666660633368,-0.16267582431682198,0.29750475821987316,-0.05877794327555509,0.10345768025276741,-0.22117040522467088
0.12112860112960452,-0.16412828703393648,0.12112860112960452,-0.16412828703393648,0.30016105070397914,-0.059302746340515404,0.10438140954073855,-0.22314514098560545
0.12220053565287536,-0.16558074975105094,0.12220053565287536,-0.16558074975105094,0.3028173431880852,-0.059827549405475716,0.10530513882870969,-0.22511987674654002
0.12327247017614619,-0.16703321246816544,0.12327247017614619,-0.16703321246816544,0.30547363567219116,-0.06035235247043603,0.10622886811668082,-0.22709461250747456
0.12434440469941703,-0.1684856751852799,0.12434440469941703,-0.1684856751852799,0.3081299281562972,-0.06087715553539634,0.10715259740465195,-0.22906934826840913
0.12541633922268786,-0.1699381379023944,0.12541633922268786,-0.1699381379023944,0.3107862206404032,-0.06140195860035665,0.1080763266926231,-0.2310440840293437
0.1264882737459587,-0.17139060061950886,0.1264882737459587,-0.17139060061950886,0.3134425131245092,-0.061926761665316965,0.10900005598059423,-0.23301881979027825
0.12756020826922954,-0.17284306333662336,0.12756020826922954,-0.17284306333662336,0.3160988056086152,-0.062451564730277284,0.10992378526856537,-0.23499355555121282
0.12863214279250038,-0.17429552605373785,0.12863214279250038,-0.17429552605373785,0.31875509809272123,-0.06297636779523759,0.1108475145565365,-0.2369682913121474
0.12970407731577122,-0.17574798877085232,0.12970407731577122,-0.17574798877085232,0.3214113905768272,-0.06350117086019791,0.11177124384450765,-0.23894302707308193
0.13077601183904206,-0.17720045148796681,0.13077601183904206,-0.17720045148796681,0.32406768306093325,-0.06402597392515823,0.11269497313247878,-0.2409177628340165
0.1318479463623129,-0.17865291420508128,0.1318479463623129,-0.17865291420508128,0.32672397554503924,-0.06455077699011853,0.11361870242044993,-0.24289249859495107
0.1329198808855837,-0.18010537692219578,0.1329198808855837,-0.18010537692219578,0.3293802680291453,-0.06507558005507885,0.11454243170842106,-0.24486723435588562
0.13399181540885455,-0.18155783963931024,0.13399181540885455,-0.18155783963931024,0.33203656051325126,-0.06560038312003916,0.1154661609963922,-0.2468419701168202
0.1350637499321254,-0.18301030235642474,0.1350637499321254,-0.18301030235642474,0.3346928529973573,-0.06612518618499948,0.11638989028436333,-0.24881670587775476
0.13613568445539623,-0.1844627650735392,0.13613568445539623,-0.1844627650735392,0.3373491454814633,-0.06664998924995978,0.11731361957233448,-0.2507914416386893
0.13720761897866707,-0.1859152277906537,0.13720761897866707,-0.1859152277906537,0.3400054379655693,-0.0671747923149201,0.11823734886030561,-0.25276617739962387
0.1382795535019379,-0.1873676905077682,0.1382795535019379,-0.1873676905077682,0.34266173044967535,-0.06769959537988042,0.11916107814827674,-0.2547409131605584
0.13935148802520875,-0.18882015322488266,0.13935148802520875,-0.18882015322488266,0.34531802293378133,-0.06822439844484073,0.12008480743624789,-0.256715648921493
0.1404234225484796,-0.19027261594199715,0.1404234225484796,-0.19027261594199715,0.34797431541788737,-0.06874920150980104,0.12100853672421902,-0.25869038468242755
0.14149535707175043,-0.19172507865911162,0.14149535707175043,-0.19172507865911162,0.35063060790199335,-0.06927400457476135,0.12193226601219016,-0.2606651204433621
0.14256729159502124,-0.19317754137622611,0.14256729159502124,-0.19317754137622611,0.3532869003860994,-0.06979880763972167,0.1228559953001613,-0.2626398562042967
0.14363922611829208,-0.19463000409334058,0.14363922611829208,-0.19463000409334058,0.35594319287020537,-0.07032361070468197,0.12377972458813244,-0.26461459196523124
0.14471116064156292,-0.19608246681045507,0.14471116064156292,-0.19608246681045507,0.3585994853543114,-0.0708484137696423,0.12470345387610357,-0.2665893277261658
0.14578309516483376,-0.19753492952756954,0.14578309516483376,-0.19753492952756954,0.3612557778384174,-0.07137321683460261,0.1256271831640747,-0.2685640634871004
0.1468550296881046,-0.19898739224468404,0.1468550296881046,-0.19898739224468404,0.36391207032252343,-0.07189801989956292,0.12655091245204586,-0.2705387992480349
0.14792696421137544,-0.20043985496179853,0.14792696421137544,-0.20043985496179853,0.3665683628066294,-0.07242282296452324,0.127474641740017,-0.27251353500896947
0.14899889873464628,-0.201892317678913,0.14899889873464628,-0.201892317678913,0.36922465529073545,-0.07294762602948354,0.12839837102798812,-0.27448827076990406
0.1500708332579171,-0.2033447803960275,0.1500708332579171,-0.2033447803960275,0.37188094777484143,-0.07347242909444386,0.12932210031595925,-0.2764630065308386
0.15114276778118793,-0.20479724311314196,0.15114276778118793,-0.20479724311314196,0.37453724025894747,-0.07399723215940418,0.13024582960393039,-0.27843774229177315
0.15221470230445877,-0.20624970583025645,0.15221470230445877,-0.20624970583025645,0.37719353274305345,-0.07452203522436449,0.13116955889190154,-0.28041247805270775
0.1532866368277296,-0.20770216854737092,0.1532866368277296,-0.20770216854737092,0.3798498252271595,-0.0750468382893248,0.13209328817987268,-0.2823872138136423
0.15435857135100045,-0.2091546312644854,0.15435857135100045,-0.2091546312644854,0.38250611771126547,-0.07557164135428511,0.1330170174678438,-0.28436194957457683
0.1554305058742713,-0.21060709398159988,0.1554305058742713,-0.21060709398159988,0.3851624101953715,-0.07609644441924543,0.13394074675581494,-0.28633668533551143
0.15650244039754213,-0.21205955669871437,0.15650244039754213,-0.21205955669871437,0.3878187026794775,-0.07662124748420573,0.1348644760437861,-0.288311421096446
0.15757437492081297,-0.21351201941582887,0.15757437492081297,-0.21351201941582887,0.3904749951635835,-0.07714605054916605,0.13578820533175723,-0.2902861568573805
0.1586463094440838,-0.21496448213294334,0.1586463094440838,-0.21496448213294334,0.3931312876476895,-0.07767085361412637,0.13671193461972836,-0.2922608926183151
0.15971824396735462,-0.21641694485005783,0.15971824396735462,-0.21641694485005783,0.39578758013179555,-0.07819565667908668,0.1376356639076995,-0.29423562837924966
0.16079017849062546,-0.2178694075671723,0.16079017849062546,-0.2178694075671723,0.39844387261590153,-0.078720459744047,0.13855939319567065,-0.2962103641401842
0.1618621130138963,-0.2193218702842868,0.1618621130138963,-0.2193218702842868,0.40110016510000757,-0.0792452628090073,0.13948312248364178,-0.2981850999011188
0.16293404753716714,-0.22077433300140126,0.16293404753716714,-0.22077433300140126,0.40375645758411355,-0.07977006587396762,0.1404068517716129,-0.30015983566205334
0.16400598206043798,-0.22222679571851575,0.16400598206043798,-0.22222679571851575,0.4064127500682196,-0.08029486893892793,0.14133058105958404,-0.3021345714229879
0.16507791658370882,-0.22367925843563022,0.16507791658370882,-0.22367925843563022,0.40906904255232557,-0.08081967200388825,0.14225431034755517,-0.3041093071839225
0.16614985110697966,-0.2251317211527447,0.16614985110697966,-0.2251317211527447,0.4117253350364316,-0.08134447506884857,0.14317803963552633,-0.306084042944857
0.16722178563025047,-0.2265841838698592,0.16722178563025047,-0.2265841838698592,0.4143816275205376,-0.08186927813380887,0.14410176892349746,-0.30805877870579157
0.16829372015352131,-0.22803664658697367,0.16829372015352131,-0.22803664658697367,0.4170379200046436,-0.08239408119876919,0.1450254982114686,-0.31003351446672617
0.16936565467679215,-0.22948910930408817,0.16936565467679215,-0.22948910930408817,0.4196942124887496,-0.0829188842637295,0.14594922749943973,-0.3120082502276607
0.170437589200063,-0.23094157202120263,0.170437589200063,-0.23094157202120263,0.42235050497285564,-0.08344368732868981,0.14687295678741089,-0.31398298598859525
0.17150952372333383,-0.23239403473831713,0.17150952372333383,-0.23239403473831713,0.4250067974569616,-0.08396849039365012,0.14779668607538202,-0.31595772174952985
0.17258145824660467,-0.2338464974554316,0.17258145824660467,-0.2338464974554316,0.42766308994106766,-0.08449329345861044,0.14872041536335315,-0.3179324575104644
0.17365339276987551,-0.2352989601725461,0.17365339276987551,-0.2352989601725461,0.43031938242517365,-0.08501809652357076,0.14964414465132428,-0.31990719327139894
0.17472532729314635,-0.23675142288966056,0.17472532729314635,-0.23675142288966056,0.4329756749092797,-0.08554289958853106,0.15056787393929544,-0.32188192903233354
0.1757972618164172,-0.23820388560677505,0.1757972618164172,-0.23820388560677505,0.43563196739338567,-0.08606770265349138,0.15149160322726657,-0.3238566647932681
0.176869196339688,-0.23965634832388955,0.176869196339688,-0.23965634832388955,0.4382882598774917,-0.08659250571845169,0.1524153325152377,-0.3258314005542026
0.17794113086295885,-0.241108811041004,0.17794113086295885,-0.241108811041004,0.4409445523615977,-0.087117308783412,0.15333906180320883,-0.3278061363151372
0.17901306538622969,-0.2425612737581185,0.17901306538622969,-0.2425612737581185,0.4436008448457037,-0.08764211184837233,0.15426279109117996,-0.32978087207607176
0.18008499990950053,-0.24401373647523297,0.18008499990950053,-0.24401373647523297,0.4462571373298097,-0.08816691491333263,0.15518652037915112,-0.3317556078370063
0.18115693443277137,-0.24546619919234747,0.18115693443277137,-0.24546619919234747,0.44891342981391574,-0.08869171797829295,0.15611024966712225,-0.3337303435979409
0.1822288689560422,-0.24691866190946193,0.1822288689560422,-0.24691866190946193,0.4515697222980217,-0.08921652104325326,0.15703397895509338,-0.33570507935887545
0.18330080347931305,-0.24837112462657643,0.18330080347931305,-0.24837112462657643,0.45422601478212776,-0.08974132410821357,0.15795770824306452,-0.33767981511981
0.18437273800258386,-0.2498235873436909,0.18437273800258386,-0.2498235873436909,0.45688230726623374,-0.09026612717317388,0.15888143753103567,-0.3396545508807446
0.1854446725258547,-0.2512760500608054,0.1854446725258547,-0.2512760500608054,0.4595385997503398,-0.0907909302381342,0.1598051668190068,-0.34162928664167913
0.18651660704912554,-0.25272851277791986,0.18651660704912554,-0.25272851277791986,0.46219489223444576,-0.09131573330309452,0.16072889610697794,-0.3436040224026137
0.18758854157239638,-0.2541809754950344,0.18758854157239638,-0.2541809754950344,0.4648511847185518,-0.09184053636805482,0.16165262539494907,-0.34557875816354827
0.18866047609566722,-0.25563343821214884,0.18866047609566722,-0.25563343821214884,0.4675074772026578,-0.09236533943301514,0.16257635468292023,-0.3475534939244828
0.18973241061893806,-0.2570859009292633,0.18973241061893806,-0.2570859009292633,0.4701637696867638,-0.09289014249797545,0.16350008397089136,-0.34952822968541736
0.1908043451422089,-0.2585383636463778,0.1908043451422089,-0.2585383636463778,0.4728200621708698,-0.09341494556293577,0.1644238132588625,-0.35150296544635196
0.19187627966547974,-0.2599908263634923,0.19187627966547974,-0.2599908263634923,0.47547635465497584,-0.09393974862789607,0.16534754254683362,-0.3534777012072865
0.19294821418875058,-0.26144328908060677,0.19294821418875058,-0.26144328908060677,0.4781326471390818,-0.09446455169285639,0.16627127183480475,-0.35545243696822104
0.1940201487120214,-0.26289575179772123,0.1940201487120214,-0.26289575179772123,0.48078893962318786,-0.09498935475781671,0.1671950011227759,-0.35742717272915564
0.19509208323529223,-0.2643482145148357,0.19509208323529223,-0.2643482145148357,0.48344523210729384,-0.09551415782277702,0.16811873041074704,-0.3594019084900902
0.19616401775856307,-0.2658006772319502,0.19616401775856307,-0.2658006772319502,0.4861015245913999,-0.09603896088773733,0.16904245969871817,-0.3613766442510247
