0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.00111721708884699,0.000679665972792953,0.00277093886153984,0.0024817806116228,0.000659812042128394,0.000370653791309183,0.00246192666040335,0.00202437556574853,-1,-1,-1,-1
0.00223443417769398,0.00135933194558591,0.00554187772307962,0.00496356122324565,0.0013196240842569,0.000741307582618367,0.00492385332080669,0.00404875113149705,-1,-1,-1,-1
0.00335165126654097,0.00203899791837886,0.00831281658461952,0.00744534183486839,0.00197943612638535,0.00111196137392749,0.00738577998121004,0.00607312669724558,-1,-1,-1,-1
0.00446886835538796,0.00271866389117181,0.0110837554461594,0.00992712244649113,0.0026392481685138,0.00148261516523662,0.00984770664161339,0.00809750226299411,-1,-1,-1,-1
0.005586085444235,0.00339832986396471,0.0138546943076993,0.0124089030581139,0.0032990602106423,0.0018532689565457,0.0123096333020166,0.0101218778287426,-1,-1,-1,-1
0.00670330253308199,0.00407799583675766,0.0166256331692391,0.0148906836697367,0.00395887225277081,0.00222392274785488,0.01477155996242,0.0121462533944912,-1,-1,-1,-1
0.00782051962192898,0.00475766180955062,0.0193965720307789,0.0173724642813594,0.00461868429489926,0.00259457653916401,0.0172334866228233,0.0141706289602397,-1,-1,-1,-1
0.00893773671077602,0.00543732778234352,0.0221675108923188,0.0198542448929822,0.00527849633702765,0.00296523033047319,0.0196954132832267,0.0161950045259882,-1,-1,-1,-1
0.010054953799623,0.00611699375513652,0.0249384497538586,0.022336025504605,0.00593830837915621,0.00333588412178232,0.0221573399436301,0.0182193800917367,-1,-1,-1,-1
0.01117217088847,0.00679665972792942,0.0277093886153985,0.0248178061162277,0.00659812042128466,0.00370653791309145,0.0246192666040334,0.0202437556574852,-1,-1,-1,-1
0.012289387977317,0.00747632570072237,0.0304803274769384,0.0272995867278505,0.00725793246341305,0.00407719170440063,0.0270811932644368,0.0222681312232337,-1,-1,-1,-1
0.0134066050661639,0.00815599167351527,0.0332512663384782,0.0297813673394733,0.00791774450554156,0.00444784549570981,0.0295431199248402,0.0242925067889822,-1,-1,-1,-1
0.0145238221550109,0.00883565764630823,0.036022205200018,0.0322631479510961,0.00857755654767006,0.00481849928701888,0.0320050465852434,0.0263168823547308,-1,-1,-1,-1
0.015641039243858,0.00951532361910112,0.0387931440615579,0.0347449285627189,0.00923736858979851,0.00518915307832801,0.0344669732456468,0.0283412579204793,-1,-1,-1,-1
0.0167582563327049,0.0101949895918941,0.0415640829230978,0.0372267091743416,0.00989718063192696,0.00555980686963714,0.0369288999060501,0.0303656334862278,-1,-1,-1,-1
0.017875473421552,0.010874655564687,0.0443350217846376,0.0397084897859645,0.0105569926740555,0.00593046066094632,0.0393908265664535,0.0323900090519763,-1,-1,-1,-1
0.0189926905103989,0.01155432153748,0.0471059606461775,0.0421902703975872,0.0112168047161839,0.00630111445225545,0.0418527532268568,0.0344143846177248,-1,-1,-1,-1
0.020109907599246,0.0122339875102729,0.0498768995077174,0.04467205100921,0.0118766167583124,0.00667176824356458,0.0443146798872602,0.0364387601834733,-1,-1,-1,-1
0.021227124688093,0.0129136534830658,0.0526478383692572,0.0471538316208327,0.0125364288004408,0.00704242203487382,0.0467766065476635,0.0384631357492218,-1,-1,-1,-1
0.0223443417769399,0.0135933194558588,0.0554187772307971,0.0496356122324555,0.0131962408425693,0.00741307582618289,0.0492385332080669,0.0404875113149704,-1,-1,-1,-1
0.0234615588657869,0.0142729854286517,0.0581897160923369,0.0521173928440783,0.0138560528846978,0.00778372961749202,0.0517004598684702,0.0425118868807189,-1,-1,-1,-1
0.0245787759546339,0.0149526514014447,0.0609606549538768,0.054599173455701,0.0145158649268263,0.00815438340880109,0.0541623865288736,0.0445362624464674,-1,-1,-1,-1
0.025695993043481,0.0156323173742376,0.0637315938154167,0.0570809540673239,0.0151756769689548,0.00852503720011027,0.0566243131892769,0.0465606380122159,-1,-1,-1,-1
0.026813210132328,0.0163119833470305,0.0665025326769564,0.0595627346789466,0.0158354890110832,0.00889569099141946,0.0590862398496803,0.0485850135779644,-1,-1,-1,-1
0.0279304272211749,0.0169916493198235,0.0692734715384963,0.0620445152905694,0.0164953010532116,0.00926634478272859,0.0615481665100835,0.0506093891437129,-1,-1,-1,-1
0.029047644310022,0.0176713152926164,0.0720444104000362,0.0645262959021921,0.0171551130953401,0.00963699857403777,0.0640100931704869,0.0526337647094614,-1,-1,-1,-1
0.030164861398869,0.0183509812654093,0.074815349261576,0.067008076513815,0.0178149251374686,0.0100076523653469,0.0664720198308903,0.05465814027521,-1,-1,-1,-1
0.031282078487716,0.0190306472382023,0.0775862881231159,0.0694898571254377,0.018474737179597,0.010378306156656,0.0689339464912936,0.0566825158409585,-1,-1,-1,-1
0.032399295576563,0.0197103132109953,0.0803572269846558,0.0719716377370604,0.0191345492217255,0.0107489599479652,0.0713958731516969,0.058706891406707,-1,-1,-1,-1
0.0335165126654099,0.0203899791837882,0.0831281658461956,0.0744534183486833,0.019794361263854,0.0111196137392743,0.0738577998121003,0.0607312669724556,-1,-1,-1,-1
0.0346337297542569,0.0210696451565812,0.0858991047077354,0.0769351989603061,0.0204541733059825,0.0114902675305834,0.0763197264725036,0.0627556425382041,-1,-1,-1,-1
