0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.000809628134790352,-0.000107617649776737,0.000107617671065319,-0.000809628137852514,0.000107617658481274,-0.000809628135115148,0.000809628137852514,-0.000107617671065319,-1,-1,-1,-1
0.00161925626958076,-0.000215235299553418,0.000215235342130637,-0.00161925627570492,0.000215235316962659,-0.0016192562702303,0.00161925627570492,-0.000215235342130637,-1,-1,-1,-1
0.00242888440437117,-0.00032285294933021,0.000322853013196012,-0.00242888441355749,0.000322852975443932,-0.00242888440534544,0.00242888441355749,-0.000322853013196012,-1,-1,-1,-1
0.00323851253916152,-0.000430470599106836,0.000430470684261386,-0.00323851255140994,0.000430470633925317,-0.00323851254046059,0.00323851255140994,-0.000430470684261386,-1,-1,-1,-1
0.00404814067395187,-0.000538088248883573,0.000538088355326705,-0.00404814068926246,0.000538088292406647,-0.0040481406755758,0.00404814068926246,-0.000538088355326705,-1,-1,-1,-1
0.00485776880874228,-0.000645705898660254,0.000645706026392079,-0.00485776882711492,0.000645705950888031,-0.00485776881069094,0.00485776882711492,-0.000645706026392079,-1,-1,-1,-1
0.00566739694353269,-0.000753323548437046,0.000753323697457398,-0.00566739696496743,0.000753323609369305,-0.00566739694580609,0.00566739696496743,-0.000753323697457398,-1,-1,-1,-1
0.00647702507832304,-0.000860941198213783,0.000860941368522772,-0.00647702510281989,0.000860941267850635,-0.00647702508092118,0.00647702510281989,-0.000860941368522772,-1,-1,-1,-1
0.0072866532131135,-0.000968558847990519,0.000968559039588146,-0.00728665324067246,0.000968558926331964,-0.00728665321603639,0.00728665324067246,-0.000968559039588146,-1,-1,-1,-1
0.0080962813479038,-0.0010761764977672,0.00107617671065341,-0.00809628137852492,0.00107617658481329,-0.00809628135115159,0.00809628137852492,-0.00107617671065341,-1,-1,-1,-1
0.00890590948269421,-0.00118379414754388,0.00118379438171884,-0.00890590951637743,0.00118379424329462,-0.00890590948626668,0.00890590951637743,-0.00118379438171884,-1,-1,-1,-1
0.00971553761748456,-0.00129141179732062,0.00129141205278416,-0.00971553765422994,0.00129141190177595,-0.00971553762138189,0.00971553765422994,-0.00129141205278416,-1,-1,-1,-1
0.010525165752275,-0.0013990294470973,0.00139902972384953,-0.0105251657920824,0.00139902956025734,-0.010525165756497,0.0105251657920824,-0.00139902972384953,-1,-1,-1,-1
0.0113347938870654,-0.00150664709687409,0.00150664739491485,-0.0113347939299349,0.00150664721873861,-0.0113347938916122,0.0113347939299349,-0.00150664739491485,-1,-1,-1,-1
0.0121444220218558,-0.00161426474665088,0.00161426506598022,-0.0121444220677874,0.00161426487722,-0.0121444220267273,0.0121444220677874,-0.00161426506598022,-1,-1,-1,-1
0.0129540501566461,-0.00172188239642751,0.00172188273704554,-0.0129540502056399,0.00172188253570127,-0.0129540501618425,0.0129540502056399,-0.00172188273704554,-1,-1,-1,-1
0.0137636782914365,-0.00182950004620425,0.00182950040811092,-0.0137636783434923,0.00182950019418265,-0.0137636782969576,0.0137636783434923,-0.00182950040811092,-1,-1,-1,-1
0.0145733064262269,-0.00193711769598093,0.00193711807917624,-0.0145733064813449,0.00193711785266398,-0.0145733064320728,0.0145733064813449,-0.00193711807917624,-1,-1,-1,-1
0.0153829345610172,-0.00204473534575766,0.00204473575024156,-0.0153829346191974,0.00204473551114531,-0.015382934567188,0.0153829346191974,-0.00204473575024156,-1,-1,-1,-1
0.0161925626958077,-0.0021523529955344,0.00215235342130699,-0.0161925627570499,0.00215235316962664,-0.0161925627023031,0.0161925627570499,-0.00215235342130699,-1,-1,-1,-1
0.0170021908305981,-0.00225997064531119,0.0022599710923723,-0.0170021908949024,0.00225997082810797,-0.0170021908374183,0.0170021908949024,-0.0022599710923723,-1,-1,-1,-1
0.0178118189653884,-0.00236758829508787,0.00236758876343768,-0.0178118190327549,0.0023675884865893,-0.0178118189725334,0.0178118190327549,-0.00236758876343768,-1,-1,-1,-1
