0.296705972839036,0,0.296705972839036,0,0.296705972839036,0,0.296705972839036,0,-1,-1,-1,-1
0.297114958532493,0.000371409157947827,0.297114958532493,-0.000371409157947827,0.297114958532493,-0.000371409157947827,0.297114958532493,0.000371409157947827,-1,-1,-1,-1
0.29752394422595,0.000742818315895655,0.29752394422595,-0.000742818315895655,0.29752394422595,-0.000742818315895655,0.29752394422595,0.000742818315895655,-1,-1,-1,-1
0.297932929919407,0.00111422747384348,0.297932929919407,-0.00111422747384348,0.297932929919407,-0.00111422747384348,0.297932929919407,0.00111422747384348,-1,-1,-1,-1
0.298341915612864,0.00148563663179131,0.298341915612864,-0.00148563663179131,0.298341915612864,-0.00148563663179131,0.298341915612864,0.00148563663179131,-1,-1,-1,-1
0.298750901306321,0.00185704578973914,0.298750901306321,-0.00185704578973914,0.298750901306321,-0.00185704578973914,0.298750901306321,0.00185704578973914,-1,-1,-1,-1
0.299159886999778,0.00222845494768696,0.299159886999778,-0.00222845494768697,0.299159886999778,-0.00222845494768696,0.299159886999778,0.00222845494768696,-1,-1,-1,-1
0.299568872693235,0.00259986410563479,0.299568872693235,-0.00259986410563479,0.299568872693235,-0.00259986410563479,0.299568872693235,0.00259986410563479,-1,-1,-1,-1
0.299977858386692,0.00297127326358262,0.299977858386692,-0.00297127326358262,0.299977858386692,-0.00297127326358262,0.299977858386692,0.00297127326358262,-1,-1,-1,-1
0.300386844080149,0.00334268242153045,0.300386844080149,-0.00334268242153045,0.300386844080149,-0.00334268242153045,0.300386844080149,0.00334268242153045,-1,-1,-1,-1
0.300795829773606,0.00371409157947827,0.300795829773606,-0.00371409157947827,0.300795829773606,-0.00371409157947827,0.300795829773606,0.00371409157947827,-1,-1,-1,-1
0.301204815467063,0.0040855007374261,0.301204815467063,-0.0040855007374261,0.301204815467063,-0.0040855007374261,0.301204815467063,0.0040855007374261,-1,-1,-1,-1
0.30161380116052,0.00445690989537393,0.30161380116052,-0.00445690989537393,0.30161380116052,-0.00445690989537393,0.30161380116052,0.00445690989537393,-1,-1,-1,-1
0.302022786853977,0.00482831905332176,0.302022786853977,-0.00482831905332176,0.302022786853977,-0.00482831905332176,0.302022786853977,0.00482831905332176,-1,-1,-1,-1
0.302431772547434,0.00519972821126958,0.302431772547434,-0.00519972821126958,0.302431772547434,-0.00519972821126958,0.302431772547434,0.00519972821126958,-1,-1,-1,-1
0.302840758240891,0.00557113736921741,0.302840758240891,-0.00557113736921741,0.302840758240891,-0.00557113736921741,0.302840758240891,0.00557113736921741,-1,-1,-1,-1
0.303249743934348,0.00594254652716524,0.303249743934348,-0.00594254652716524,0.303249743934348,-0.00594254652716524,0.303249743934348,0.00594254652716524,-1,-1,-1,-1
0.303658729627805,0.00631395568511307,0.303658729627805,-0.00631395568511307,0.303658729627805,-0.00631395568511307,0.303658729627805,0.00631395568511307,-1,-1,-1,-1
0.304067715321262,0.00668536484306089,0.304067715321262,-0.00668536484306089,0.304067715321262,-0.00668536484306089,0.304067715321262,0.00668536484306089,-1,-1,-1,-1
0.304476701014719,0.00705677400100872,0.304476701014719,-0.00705677400100872,0.304476701014719,-0.00705677400100872,0.304476701014719,0.00705677400100872,-1,-1,-1,-1
