0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.000809627644966671,-0.000107616538742195,0.000107617822044104,-0.000809628170671706,0.000107617658481274,-0.000809628135115148,0.000809628156984987,-0.00010761775912399,-1,-1,-1,-1
0.0016192552899334,-0.000215233077484334,0.000215235644088152,-0.00161925634134347,0.000215235316962659,-0.0016192562702303,0.00161925631397014,-0.000215235518248036,-1,-1,-1,-1
0.00242888293490007,-0.000322849616226528,0.000322853466132256,-0.00242888451201517,0.000322852975443932,-0.00242888440534544,0.00242888447095518,-0.000322853277372082,-1,-1,-1,-1
0.00323851057986679,-0.000430466154968667,0.000430471288176471,-0.00323851268268699,0.000430470633925317,-0.00323851254046059,0.00323851262794023,-0.000430471036496127,-1,-1,-1,-1
0.00404813822483346,-0.000538082693710862,0.000538089110220463,-0.00404814085335869,0.000538088292406647,-0.0040481406755758,0.00404814078492527,-0.000538088795620062,-1,-1,-1,-1
0.00485776586980019,-0.000645699232453001,0.000645706932264567,-0.0048577690240304,0.000645705950888031,-0.00485776881069094,0.00485776894191037,-0.000645706554744163,-1,-1,-1,-1
0.00566739351476692,-0.000753315771195251,0.000753324754308782,-0.00566739719470222,0.000753323609369305,-0.00566739694580609,0.00566739709889547,-0.000753324313868153,-1,-1,-1,-1
0.00647702115973359,-0.000860932309937446,0.00086094257635283,-0.00647702536537398,0.000860941267850635,-0.00647702508092118,0.00647702525588051,-0.000860942072992199,-1,-1,-1,-1
0.00728664880470031,-0.000968548848679585,0.000968560398396934,-0.00728665353604568,0.000968558926331964,-0.00728665321603639,0.00728665341286561,-0.0009685598321163,-1,-1,-1,-1
0.00809627644966698,-0.00107616538742178,0.00107617822044104,-0.00809628170671739,0.00107617658481329,-0.00809628135115159,0.00809628156985071,-0.00107617759124029,-1,-1,-1,-1
0.00890590409463371,-0.00118378192616392,0.00118379604248509,-0.00890590987738915,0.00118379424329462,-0.00890590948626668,0.00890590972683569,-0.00118379535036428,-1,-1,-1,-1
0.00971553173960038,-0.00129139846490611,0.00129141386452925,-0.00971553804806091,0.00129141190177595,-0.00971553762138189,0.00971553788382079,-0.00129141310948838,-1,-1,-1,-1
