0.296705972839036,0,0.296705972839036,0,0.296705972839036,0,0.296705972839036,0,-1,-1,-1,-1
0.29716459493089,0.000351005553112261,0.297164595835394,-0.00035100517431382,0.297164595735834,-0.000351005238316913,0.297164595797091,0.000351005198930519,-1,-1,-1,-1
0.297623217022745,0.000702011106224523,0.297623218831752,-0.000702010348627641,0.297623218632633,-0.000702010476633825,0.297623218755145,0.000702010397861037,-1,-1,-1,-1
0.298081839114599,0.00105301665933678,0.29808184182811,-0.00105301552294146,0.298081841529431,-0.00105301571495074,0.2980818417132,0.00105301559679156,-1,-1,-1,-1
0.298540461206454,0.00140402221244905,0.298540464824468,-0.00140402069725528,0.298540464426229,-0.00140402095326765,0.298540464671254,0.00140402079572207,-1,-1,-1,-1
0.298999083298308,0.00175502776556131,0.298999087820826,-0.0017550258715691,0.298999087323027,-0.00175502619158456,0.298999087629309,0.00175502599465259,-1,-1,-1,-1
0.299457705390163,0.00210603331867357,0.299457710817184,-0.00210603104588292,0.299457710219826,-0.00210603142990148,0.299457710587363,0.00210603119358311,-1,-1,-1,-1
0.299916327482017,0.00245703887178583,0.299916333813542,-0.00245703622019674,0.299916333116624,-0.00245703666821839,0.299916333545418,0.00245703639251363,-1,-1,-1,-1
0.300374949573872,0.00280804442489809,0.300374956809899,-0.00280804139451056,0.300374956013422,-0.0028080419065353,0.300374956503472,0.00280804159144415,-1,-1,-1,-1
0.300833571665726,0.00315904997801035,0.300833579806257,-0.00315904656882438,0.30083357891022,-0.00315904714485221,0.300833579461527,0.00315904679037467,-1,-1,-1,-1
0.30129219375758,0.00351005553112261,0.301292202802615,-0.0035100517431382,0.301292201807018,-0.00351005238316913,0.301292202419582,0.00351005198930519,-1,-1,-1,-1
0.301750815849435,0.00386106108423487,0.301750825798973,-0.00386105691745202,0.301750824703817,-0.00386105762148604,0.301750825377636,0.0038610571882357,-1,-1,-1,-1
0.302209437941289,0.00421206663734713,0.302209448795331,-0.00421206209176584,0.302209447600615,-0.00421206285980295,0.302209448335691,0.00421206238716622,-1,-1,-1,-1
0.302668060033144,0.0045630721904594,0.302668071791689,-0.00456306726607966,0.302668070497413,-0.00456306809811986,0.302668071293745,0.00456306758609674,-1,-1,-1,-1
0.303126682124998,0.00491407774357166,0.303126694788047,-0.00491407244039348,0.303126693394211,-0.00491407333643678,0.3031266942518,0.00491407278502726,-1,-1,-1,-1
