0.296705972839036,0,0.296705972839036,0,0.296705972839036,0,0.296705972839036,0,-1,-1,-1,-1
0.297164594699902,0.000351005533861545,0.297164595758816,-0.000351005223546894,0.297164595735834,-0.000351005238316913,0.297164595758816,0.000351005223546894,-1,-1,-1,-1
0.297623216560768,0.00070201106772309,0.297623218678597,-0.000702010447093787,0.297623218632633,-0.000702010476633825,0.297623218678597,0.000702010447093787,-1,-1,-1,-1
0.298081838421633,0.00105301660158464,0.298081841598377,-0.00105301567064068,0.298081841529431,-0.00105301571495074,0.298081841598377,0.00105301567064068,-1,-1,-1,-1
0.298540460282499,0.00140402213544618,0.298540464518157,-0.00140402089418757,0.298540464426229,-0.00140402095326765,0.298540464518157,0.00140402089418757,-1,-1,-1,-1
0.298999082143365,0.00175502766930773,0.298999087437937,-0.00175502611773447,0.298999087323027,-0.00175502619158456,0.298999087437937,0.00175502611773447,-1,-1,-1,-1
0.299457704004231,0.00210603320316927,0.299457710357718,-0.00210603134128136,0.299457710219826,-0.00210603142990148,0.299457710357718,0.00210603134128136,-1,-1,-1,-1
0.299916325865097,0.00245703873703082,0.299916333277498,-0.00245703656482826,0.299916333116624,-0.00245703666821839,0.299916333277498,0.00245703656482826,-1,-1,-1,-1
0.300374947725963,0.00280804427089236,0.300374956197278,-0.00280804178837515,0.300374956013422,-0.0028080419065353,0.300374956197278,0.00280804178837515,-1,-1,-1,-1
0.300833569586828,0.00315904980475391,0.300833579117058,-0.00315904701192204,0.30083357891022,-0.00315904714485221,0.300833579117058,0.00315904701192204,-1,-1,-1,-1
0.301292191447694,0.00351005533861545,0.301292202036839,-0.00351005223546894,0.301292201807018,-0.00351005238316913,0.301292202036839,0.00351005223546894,-1,-1,-1,-1
0.30175081330856,0.003861060872477,0.301750824956619,-0.00386105745901583,0.301750824703817,-0.00386105762148604,0.301750824956619,0.00386105745901583,-1,-1,-1,-1
0.302209435169426,0.00421206640633854,0.302209447876399,-0.00421206268256272,0.302209447600615,-0.00421206285980295,0.302209447876399,0.00421206268256272,-1,-1,-1,-1
0.302668057030292,0.00456307194020009,0.30266807079618,-0.00456306790610962,0.302668070497413,-0.00456306809811986,0.30266807079618,0.00456306790610962,-1,-1,-1,-1
0.303126678891157,0.00491407747406163,0.30312669371596,-0.00491407312965651,0.303126693394211,-0.00491407333643678,0.30312669371596,0.00491407312965651,-1,-1,-1,-1
0.303585300752023,0.00526508300792318,0.30358531663574,-0.0052650783532034,0.30358531629101,-0.00526507857475369,0.30358531663574,0.00526507835320341,-1,-1,-1,-1
0.304043922612889,0.00561608854178472,0.30404393955552,-0.0056160835767503,0.304043939187808,-0.0056160838130706,0.30404393955552,0.0056160835767503,-1,-1,-1,-1
0.304502544473755,0.00596709407564627,0.304502562475301,-0.00596708880029719,0.304502562084606,-0.00596708905138751,0.304502562475301,0.00596708880029719,-1,-1,-1,-1
0.304961166334621,0.00631809960950781,0.304961185395081,-0.00631809402384408,0.304961184981404,-0.00631809428970443,0.304961185395081,0.00631809402384409,-1,-1,-1,-1
0.305419788195487,0.00666910514336936,0.305419808314861,-0.00666909924739098,0.305419807878203,-0.00666909952802134,0.305419808314861,0.00666909924739098,-1,-1,-1,-1
0.305878410056352,0.0070201106772309,0.305878431234641,-0.00702010447093787,0.305878430775001,-0.00702010476633825,0.305878431234641,0.00702010447093787,-1,-1,-1,-1
0.306337031917218,0.00737111621109245,0.306337054154422,-0.00737110969448477,0.306337053671799,-0.00737111000465516,0.306337054154422,0.00737110969448477,-1,-1,-1,-1
0.306795653778084,0.00772212174495399,0.306795677074202,-0.00772211491803166,0.306795676568597,-0.00772211524297208,0.306795677074202,0.00772211491803166,-1,-1,-1,-1
0.30725427563895,0.00807312727881554,0.307254299993982,-0.00807312014157855,0.307254299465396,-0.00807312048128899,0.307254299993982,0.00807312014157855,-1,-1,-1,-1
0.307712897499816,0.00842413281267708,0.307712922913763,-0.00842412536512544,0.307712922362194,-0.0084241257196059,0.307712922913763,0.00842412536512545,-1,-1,-1,-1
0.308171519360681,0.00877513834653863,0.308171545833543,-0.00877513058867234,0.308171545258992,-0.00877513095792281,0.308171545833543,0.00877513058867234,-1,-1,-1,-1
0.308630141221547,0.00912614388040017,0.308630168753323,-0.00912613581221923,0.30863016815579,-0.00912613619623973,0.308630168753323,0.00912613581221923,-1,-1,-1,-1
