0,0,0,0,0,0,0,0,-1,-1,-1,-1
0.000780394851404798,-3.75765355091762e-05,3.75765355091762e-05,-0.000780394851404798,3.75765355091762e-05,-0.000780394851404798,0.000780394851404798,-3.75765355091762e-05,-1,-1,-1,-1
0.00156078970280971,-7.51530710183523e-05,7.51530710183523e-05,-0.00156078970280971,7.51530710183523e-05,-0.00156078970280971,0.00156078970280971,-7.51530710183523e-05,-1,-1,-1,-1
0.0023411845542145,-0.000112729606527529,0.000112729606527529,-0.0023411845542145,0.000112729606527529,-0.0023411845542145,0.0023411845542145,-0.000112729606527529,-1,-1,-1,-1
0.00312157940561936,-0.00015030614203676,0.00015030614203676,-0.00312157940561936,0.00015030614203676,-0.00312157940561936,0.00312157940561936,-0.00015030614203676,-1,-1,-1,-1
0.00390197425702427,-0.000187882677545936,0.000187882677545936,-0.00390197425702427,0.000187882677545936,-0.00390197425702427,0.00390197425702427,-0.000187882677545936,-1,-1,-1,-1
0.00468236910842906,-0.000225459213055113,0.000225459213055113,-0.00468236910842906,0.000225459213055113,-0.00468236910842906,0.00468236910842906,-0.000225459213055113,-1,-1,-1,-1
0.00546276395983392,-0.000263035748564344,0.000263035748564344,-0.00546276395983392,0.000263035748564344,-0.00546276395983392,0.00546276395983392,-0.000263035748564344,-1,-1,-1,-1
0.00624315881123871,-0.00030061228407352,0.00030061228407352,-0.00624315881123871,0.00030061228407352,-0.00624315881123871,0.00624315881123871,-0.00030061228407352,-1,-1,-1,-1
0.00702355366264357,-0.000338188819582641,0.000338188819582641,-0.00702355366264357,0.000338188819582641,-0.00702355366264357,0.00702355366264357,-0.000338188819582641,-1,-1,-1,-1
0.00780394851404842,-0.000375765355091873,0.000375765355091873,-0.00780394851404842,0.000375765355091873,-0.00780394851404842,0.00780394851404842,-0.000375765355091873,-1,-1,-1,-1
0.00858434336545327,-0.000413341890601104,0.000413341890601104,-0.00858434336545327,0.000413341890601104,-0.00858434336545327,0.00858434336545327,-0.000413341890601104,-1,-1,-1,-1
0.00936473821685813,-0.000450918426110225,0.000450918426110225,-0.00936473821685813,0.000450918426110225,-0.00936473821685813,0.00936473821685813,-0.000450918426110225,-1,-1,-1,-1
0.010145133068263,-0.000488494961619457,0.000488494961619457,-0.010145133068263,0.000488494961619457,-0.010145133068263,0.010145133068263,-0.000488494961619457,-1,-1,-1,-1
0.0109255279196678,-0.000526071497128688,0.000526071497128688,-0.0109255279196678,0.000526071497128688,-0.0109255279196678,0.0109255279196678,-0.000526071497128688,-1,-1,-1,-1
