0.026158970310628,0.0168121708079643,0.0761097945618352,0.0682673129028767,0.0165556889827592,0.0087132061702613,0.0680108320633251,0.058664037966509,-1,-1,-1,-1
0.028096671815119,0.0180575167937395,0.0817475571219712,0.0733241508956824,0.0177820363148155,0.0093586288495399,0.0730486714754232,0.0630095222603245,-1,-1,-1,-1
0.03003437331961,0.0193028627795146,0.0873853196821071,0.0783809888884881,0.0190083836468716,0.0100040515288186,0.0780865108875214,0.0673550065541399,-1,-1,-1,-1
0.031972074824101,0.0205482087652897,0.093023082242243,0.0834378268812937,0.0202347309789279,0.0106494742080971,0.0831243502996196,0.0717004908479554,-1,-1,-1,-1
0.0339097763285919,0.0217935547510649,0.0986608448023791,0.0884946648740993,0.0214610783109841,0.0112948968873758,0.0881621897117177,0.0760459751417709,-1,-1,-1,-1
0.0358474778330829,0.02303890073684,0.104298607362515,0.0935515028669051,0.0226874256430403,0.0119403195666545,0.093200029123816,0.0803914594355863,-1,-1,-1,-1
0.0377851793375738,0.0242842467226151,0.109936369922651,0.0986083408597108,0.0239137729750966,0.0125857422459331,0.098237868535914,0.0847369437294018,-1,-1,-1,-1
0.0397228808420648,0.0255295927083902,0.115574132482787,0.103665178852516,0.0251401203071528,0.0132311649252118,0.103275707948012,0.0890824280232173,-1,-1,-1,-1
0.0416605823465558,0.0267749386941654,0.121211895042923,0.108722016845322,0.0263664676392091,0.0138765876044902,0.10831354736011,0.0934279123170328,-1,-1,-1,-1
0.0435982838510467,0.0280202846799405,0.126849657603059,0.113778854838128,0.0275928149712653,0.0145220102837689,0.113351386772209,0.0977733966108483,-1,-1,-1,-1
0.0455359853555377,0.0292656306657156,0.132487420163195,0.118835692830933,0.0288191623033215,0.0151674329630476,0.118389226184307,0.102118880904664,-1,-1,-1,-1
0.0474736868600287,0.0305109766514908,0.138125182723331,0.123892530823739,0.0300455096353778,0.0158128556423262,0.123427065596405,0.106464365198479,-1,-1,-1,-1
0.0494113883645196,0.0317563226372659,0.143762945283467,0.128949368816545,0.031271856967434,0.0164582783216048,0.128464905008503,0.110809849492295,-1,-1,-1,-1
0.0513490898690106,0.033001668623041,0.149400707843603,0.134006206809351,0.0324982042994902,0.0171037010008834,0.133502744420601,0.11515533378611,-1,-1,-1,-1
0.0532867913735015,0.0342470146088162,0.155038470403738,0.139063044802156,0.0337245516315465,0.017749123680162,0.138540583832699,0.119500818079926,-1,-1,-1,-1
0.0552244928779925,0.0354923605945913,0.160676232963874,0.144119882794962,0.0349508989636027,0.0183945463594406,0.143578423244797,0.123846302373741,-1,-1,-1,-1
0.0571621943824834,0.0367377065803665,0.16631399552401,0.149176720787768,0.0361772462956589,0.0190399690387192,0.148616262656896,0.128191786667557,-1,-1,-1,-1
0.0590998958869745,0.0379830525661415,0.171951758084146,0.154233558780573,0.0374035936277152,0.0196853917179979,0.153654102068994,0.132537270961372,-1,-1,-1,-1
0.0610375973914654,0.0392283985519167,0.177589520644282,0.159290396773379,0.0386299409597715,0.0203308143972765,0.158691941481092,0.136882755255188,-1,-1,-1,-1
0.0629752988959564,0.0404737445376918,0.183227283204418,0.164347234766185,0.0398562882918277,0.0209762370765551,0.16372978089319,0.141228239549003,-1,-1,-1,-1
0.0649130004004473,0.041719090523467,0.188865045764554,0.16940407275899,0.0410826356238839,0.0216216597558337,0.168767620305288,0.145573723842818,-1,-1,-1,-1
0.0668507019049384,0.0429644365092421,0.19450280832469,0.174460910751796,0.0423089829559401,0.0222670824351123,0.173805459717386,0.149919208136634,-1,-1,-1,-1
0.0687884034094293,0.0442097824950173,0.200140570884826,0.179517748744602,0.0435353302879964,0.0229125051143909,0.178843299129485,0.154264692430449,-1,-1,-1,-1
0.0707261049139203,0.0454551284807924,0.205778333444962,0.184574586737407,0.0447616776200526,0.0235579277936696,0.183881138541583,0.158610176724265,-1,-1,-1,-1
0.0726638064184112,0.0467004744665676,0.211416096005098,0.189631424730213,0.0459880249521089,0.0242033504729482,0.188918977953681,0.16295566101808,-1,-1,-1,-1
0.0746015079229022,0.0479458204523427,0.217053858565234,0.194688262723019,0.0472143722841651,0.0248487731522268,0.193956817365779,0.167301145311896,-1,-1,-1,-1
0.0765392094273931,0.0491911664381178,0.22269162112537,0.199745100715824,0.0484407196162213,0.0254941958315055,0.198994656777877,0.171646629605711,-1,-1,-1,-1
0.0784769109318841,0.050436512423893,0.228329383685506,0.20480193870863,0.0496670669482775,0.026139618510784,0.204032496189975,0.175992113899527,-1,-1,-1,-1
0.0804146124363752,0.051681858409668,0.233967146245642,0.209858776701436,0.0508934142803338,0.0267850411900626,0.209070335602073,0.180337598193342,-1,-1,-1,-1
0.0823523139408661,0.0529272043954432,0.239604908805778,0.214915614694241,0.05211976161239,0.0274304638693413,0.214108175014172,0.184683082487158,-1,-1,-1,-1
0.0842900154453571,0.0541725503812183,0.245242671365914,0.219972452687047,0.0533461089444462,0.0280758865486199,0.21914601442627,0.189028566780973,-1,-1,-1,-1
0.086227716949848,0.0554178963669935,0.25088043392605,0.225029290679853,0.0545724562765025,0.0287213092278986,0.224183853838368,0.193374051074789,-1,-1,-1,-1
0.0881654184543391,0.0566632423527686,0.256518196486186,0.230086128672658,0.0557988036085588,0.0293667319071771,0.229221693250466,0.197719535368604,-1,-1,-1,-1
0.0901031199588299,0.0579085883385437,0.262155959046321,0.235142966665464,0.0570251509406151,0.0300121545864557,0.234259532662564,0.20206501966242,-1,-1,-1,-1
0.092040821463321,0.0591539343243188,0.267793721606457,0.24019980465827,0.0582514982726712,0.0306575772657344,0.239297372074663,0.206410503956235,-1,-1,-1,-1
0.0939785229678118,0.060399280310094,0.273431484166593,0.245256642651075,0.0594778456047274,0.031302999945013,0.244335211486761,0.210755988250051,-1,-1,-1,-1
0.0959162244723029,0.0616446262958691,0.279069246726729,0.250313480643881,0.0607041929367836,0.0319484226242917,0.249373050898859,0.215101472543866,-1,-1,-1,-1
0.0978539259767938,0.0628899722816443,0.284707009286865,0.255370318636687,0.06193054026884,0.0325938453035702,0.254410890310957,0.219446956837682,-1,-1,-1,-1
0.0997916274812848,0.0641353182674194,0.290344771847001,0.260427156629493,0.0631568876008962,0.0332392679828489,0.259448729723055,0.223792441131497,-1,-1,-1,-1
0.101729328985776,0.0653806642531946,0.295982534407137,0.265483994622298,0.0643832349329523,0.0338846906621275,0.264486569135153,0.228137925425313,-1,-1,-1,-1
0.103667030490267,0.0666260102389697,0.301620296967273,0.270540832615104,0.0656095822650086,0.0345301133414061,0.269524408547251,0.232483409719128,-1,-1,-1,-1
0.105604731994758,0.0678713562247449,0.307258059527409,0.27559767060791,0.0668359295970649,0.0351755360206846,0.27456224795935,0.236828894012943,-1,-1,-1,-1
0.107542433499249,0.06911670221052,0.312895822087545,0.280654508600715,0.0680622769291211,0.0358209586999633,0.279600087371448,0.241174378306759,-1,-1,-1,-1
0.10948013500374,0.0703620481962951,0.318533584647681,0.285711346593521,0.0692886242611773,0.036466381379242,0.284637926783546,0.245519862600575,-1,-1,-1,-1
0.111417836508231,0.0716073941820702,0.324171347207817,0.290768184586326,0.0705149715932336,0.0371118040585206,0.289675766195644,0.24986534689439,-1,-1,-1,-1
0.113355538012722,0.0728527401678453,0.329809109767953,0.295825022579132,0.0717413189252898,0.0377572267377992,0.294713605607742,0.254210831188205,-1,-1,-1,-1
0.115293239517212,0.0740980861536205,0.335446872328089,0.300881860571938,0.072967666257346,0.0384026494170778,0.29975144501984,0.258556315482021,-1,-1,-1,-1
0.117230941021703,0.0753434321393956,0.341084634888225,0.305938698564744,0.0741940135894023,0.0390480720963564,0.304789284431939,0.262901799775836,-1,-1,-1,-1
0.119168642526194,0.0765887781251708,0.346722397448361,0.310995536557549,0.0754203609214585,0.039693494775635,0.309827123844037,0.267247284069652,-1,-1,-1,-1
0.121106344030685,0.0778341241109459,0.352360160008497,0.316052374550355,0.0766467082535148,0.0403389174549136,0.314864963256135,0.271592768363467,-1,-1,-1,-1
0.123044045535176,0.079079470096721,0.357997922568633,0.321109212543161,0.0778730555855711,0.0409843401341922,0.319902802668233,0.275938252657283,-1,-1,-1,-1
0.124981747039667,0.0803248160824962,0.363635685128768,0.326166050535966,0.0790994029176272,0.0416297628134708,0.324940642080331,0.280283736951098,-1,-1,-1,-1
0.126919448544158,0.0815701620682713,0.369273447688904,0.331222888528772,0.0803257502496835,0.0422751854927494,0.329978481492429,0.284629221244914,-1,-1,-1,-1
0.128857150048649,0.0828155080540464,0.37491121024904,0.336279726521578,0.0815520975817397,0.0429206081720281,0.335016320904528,0.288974705538729,-1,-1,-1,-1
0.13079485155314,0.0840608540398215,0.380548972809176,0.341336564514383,0.0827784449137959,0.0435660308513067,0.340054160316626,0.293320189832545,-1,-1,-1,-1
0.132732553057631,0.0853062000255967,0.386186735369312,0.346393402507189,0.0840047922458522,0.0442114535305853,0.345091999728724,0.29766567412636,-1,-1,-1,-1
0.134670254562122,0.0865515460113718,0.391824497929448,0.351450240499995,0.0852311395779085,0.0448568762098639,0.350129839140822,0.302011158420176,-1,-1,-1,-1
0.136607956066613,0.087796891997147,0.397462260489584,0.3565070784928,0.0864574869099646,0.0455022988891425,0.35516767855292,0.306356642713991,-1,-1,-1,-1
0.138545657571104,0.0890422379829221,0.40310002304972,0.361563916485606,0.0876838342420209,0.0461477215684212,0.360205517965018,0.310702127007807,-1,-1,-1,-1
0.140483359075595,0.0902875839686972,0.408737785609856,0.366620754478412,0.0889101815740771,0.0467931442476998,0.365243357377116,0.315047611301622,-1,-1,-1,-1
0.142421060580086,0.0915329299544723,0.414375548169992,0.371677592471217,0.0901365289061334,0.0474385669269784,0.370281196789215,0.319393095595438,-1,-1,-1,-1
0.144358762084577,0.0927782759402475,0.420013310730128,0.376734430464023,0.0913628762381896,0.048083989606257,0.375319036201313,0.323738579889253,-1,-1,-1,-1
0.146296463589068,0.0940236219260226,0.425651073290264,0.381791268456829,0.0925892235702458,0.0487294122855357,0.380356875613411,0.328084064183069,-1,-1,-1,-1
0.148234165093559,0.0952689679117977,0.4312888358504,0.386848106449634,0.093815570902302,0.0493748349648143,0.385394715025509,0.332429548476884,-1,-1,-1,-1
0.15017186659805,0.0965143138975729,0.436926598410536,0.39190494444244,0.0950419182343583,0.0500202576440929,0.390432554437607,0.336775032770699,-1,-1,-1,-1
0.152109568102541,0.097759659883348,0.442564360970672,0.396961782435246,0.0962682655664145,0.0506656803233715,0.395470393849705,0.341120517064515,-1,-1,-1,-1
0.154047269607032,0.0990050058691232,0.448202123530808,0.402018620428052,0.0974946128984708,0.0513111030026501,0.400508233261804,0.34546600135833,-1,-1,-1,-1
0.155984971111523,0.100250351854898,0.453839886090944,0.407075458420857,0.098720960230527,0.0519565256819288,0.405546072673902,0.349811485652146,-1,-1,-1,-1
0.157922672616014,0.101495697840673,0.45947764865108,0.412132296413663,0.0999473075625832,0.0526019483612074,0.410583912086,0.354156969945961,-1,-1,-1,-1
0.159860374120505,0.102741043826449,0.465115411211216,0.417189134406469,0.10117365489464,0.053247371040486,0.415621751498098,0.358502454239777,-1,-1,-1,-1
0.161798075624996,0.103986389812224,0.470753173771351,0.422245972399274,0.102400002226696,0.0538927937197645,0.420659590910196,0.362847938533592,-1,-1,-1,-1
0.163735777129487,0.105231735797999,0.476390936331487,0.42730281039208,0.103626349558752,0.0545382163990432,0.425697430322294,0.367193422827408,-1,-1,-1,-1
0.165673478633978,0.106477081783774,0.482028698891623,0.432359648384885,0.104852696890808,0.0551836390783219,0.430735269734393,0.371538907121223,-1,-1,-1,-1
0.167611180138469,0.107722427769549,0.487666461451759,0.437416486377691,0.106079044222864,0.0558290617576005,0.435773109146491,0.375884391415039,-1,-1,-1,-1
0.16954888164296,0.108967773755324,0.493304224011895,0.442473324370497,0.107305391554921,0.056474484436879,0.440810948558589,0.380229875708854,-1,-1,-1,-1
0.171486583147451,0.110213119741099,0.498941986572031,0.447530162363303,0.108531738886977,0.0571199071161577,0.445848787970687,0.38457536000267,-1,-1,-1,-1
0.173424284651942,0.111458465726874,0.504579749132167,0.452587000356108,0.109758086219033,0.0577653297954364,0.450886627382785,0.388920844296485,-1,-1,-1,-1
0.175361986156433,0.11270381171265,0.510217511692303,0.457643838348914,0.110984433551089,0.0584107524747149,0.455924466794883,0.393266328590301,-1,-1,-1,-1
0.177299687660923,0.113949157698425,0.515855274252439,0.46270067634172,0.112210780883146,0.0590561751539936,0.460962306206982,0.397611812884116,-1,-1,-1,-1
0.179237389165414,0.1151945036842,0.521493036812575,0.467757514334525,0.113437128215202,0.0597015978332722,0.46600014561908,0.401957297177932,-1,-1,-1,-1
0.181175090669905,0.116439849669975,0.527130799372711,0.472814352327331,0.114663475547258,0.0603470205125508,0.471037985031178,0.406302781471747,-1,-1,-1,-1
0.183112792174396,0.11768519565575,0.532768561932847,0.477871190320137,0.115889822879314,0.0609924431918294,0.476075824443276,0.410648265765563,-1,-1,-1,-1
0.185050493678887,0.118930541641525,0.538406324492983,0.482928028312942,0.117116170211371,0.061637865871108,0.481113663855374,0.414993750059378,-1,-1,-1,-1
0.186988195183378,0.1201758876273,0.544044087053119,0.487984866305748,0.118342517543427,0.0622832885503866,0.486151503267472,0.419339234353194,-1,-1,-1,-1
0.188925896687869,0.121421233613076,0.549681849613255,0.493041704298554,0.119568864875483,0.0629287112296652,0.491189342679571,0.423684718647009,-1,-1,-1,-1
0.19086359819236,0.122666579598851,0.555319612173391,0.498098542291359,0.120795212207539,0.0635741339089438,0.496227182091669,0.428030202940825,-1,-1,-1,-1
0.192801299696851,0.123911925584626,0.560957374733527,0.503155380284165,0.122021559539596,0.0642195565882225,0.501265021503767,0.43237568723464,-1,-1,-1,-1
0.194739001201342,0.125157271570401,0.566595137293663,0.508212218276971,0.123247906871652,0.0648649792675011,0.506302860915865,0.436721171528455,-1,-1,-1,-1
0.196676702705833,0.126402617556176,0.572232899853799,0.513269056269776,0.124474254203708,0.0655104019467797,0.511340700327963,0.441066655822271,-1,-1,-1,-1
0.198614404210324,0.127647963541951,0.577870662413934,0.518325894262582,0.125700601535764,0.0661558246260583,0.516378539740061,0.445412140116086,-1,-1,-1,-1
0.200552105714815,0.128893309527726,0.583508424974071,0.523382732255388,0.12692694886782,0.0668012473053369,0.52141637915216,0.449757624409902,-1,-1,-1,-1
0.202489807219306,0.130138655513502,0.589146187534207,0.528439570248194,0.128153296199877,0.0674466699846156,0.526454218564258,0.454103108703717,-1,-1,-1,-1
0.204427508723797,0.131384001499277,0.594783950094342,0.533496408240999,0.129379643531933,0.0680920926638942,0.531492057976356,0.458448592997533,-1,-1,-1,-1
0.206365210228288,0.132629347485052,0.600421712654478,0.538553246233805,0.130605990863989,0.0687375153431728,0.536529897388454,0.462794077291348,-1,-1,-1,-1
0.208302911732779,0.133874693470827,0.606059475214614,0.543610084226611,0.131832338196045,0.0693829380224514,0.541567736800552,0.467139561585164,-1,-1,-1,-1
0.21024061323727,0.135120039456602,0.61169723777475,0.548666922219416,0.133058685528102,0.07002836070173,0.54660557621265,0.471485045878979,-1,-1,-1,-1
0.212178314741761,0.136365385442377,0.617335000334886,0.553723760212222,0.134285032860158,0.0706737833810087,0.551643415624749,0.475830530172795,-1,-1,-1,-1
0.214116016246252,0.137610731428152,0.622972762895022,0.558780598205028,0.135511380192214,0.0713192060602873,0.556681255036847,0.48017601446661,-1,-1,-1,-1
0.216053717750743,0.138856077413927,0.628610525455158,0.563837436197833,0.13673772752427,0.0719646287395659,0.561719094448945,0.484521498760426,-1,-1,-1,-1
0.217991419255234,0.140101423399703,0.634248288015294,0.568894274190639,0.137964074856327,0.0726100514188445,0.566756933861043,0.488866983054241,-1,-1,-1,-1
0.219929120759725,0.141346769385478,0.63988605057543,0.573951112183444,0.139190422188383,0.0732554740981232,0.571794773273141,0.493212467348057,-1,-1,-1,-1
0.221866822264216,0.142592115371253,0.645523813135566,0.57900795017625,0.140416769520439,0.0739008967774018,0.576832612685239,0.497557951641872,-1,-1,-1,-1
0.223804523768707,0.143837461357028,0.651161575695702,0.584064788169056,0.141643116852495,0.0745463194566804,0.581870452097337,0.501903435935688,-1,-1,-1,-1
0.225742225273198,0.145082807342803,0.656799338255838,0.589121626161861,0.142869464184552,0.0751917421359589,0.586908291509435,0.506248920229503,-1,-1,-1,-1
0.227679926777689,0.146328153328578,0.662437100815974,0.594178464154667,0.144095811516608,0.0758371648152376,0.591946130921534,0.510594404523319,-1,-1,-1,-1
0.22961762828218,0.147573499314353,0.66807486337611,0.599235302147473,0.145322158848664,0.0764825874945162,0.596983970333632,0.514939888817134,-1,-1,-1,-1
0.231555329786671,0.148818845300129,0.673712625936245,0.604292140140279,0.14654850618072,0.0771280101737949,0.60202180974573,0.519285373110949,-1,-1,-1,-1
0.233493031291162,0.150064191285904,0.679350388496382,0.609348978133084,0.147774853512777,0.0777734328530734,0.607059649157828,0.523630857404765,-1,-1,-1,-1
0.235430732795652,0.151309537271679,0.684988151056517,0.61440581612589,0.149001200844833,0.0784188555323521,0.612097488569926,0.527976341698581,-1,-1,-1,-1
0.237368434300143,0.152554883257454,0.690625913616653,0.619462654118696,0.150227548176889,0.0790642782116307,0.617135327982024,0.532321825992396,-1,-1,-1,-1
0.239306135804634,0.153800229243229,0.696263676176789,0.624519492111501,0.151453895508945,0.0797097008909093,0.622173167394123,0.536667310286212,-1,-1,-1,-1
0.241243837309125,0.155045575229004,0.701901438736925,0.629576330104307,0.152680242841001,0.080355123570188,0.627211006806221,0.541012794580027,-1,-1,-1,-1
0.243181538813616,0.156290921214779,0.707539201297061,0.634633168097113,0.153906590173058,0.0810005462494665,0.632248846218319,0.545358278873842,-1,-1,-1,-1
0.245119240318107,0.157536267200554,0.713176963857197,0.639690006089918,0.155132937505114,0.0816459689287451,0.637286685630417,0.549703763167658,-1,-1,-1,-1
0.247056941822598,0.15878161318633,0.718814726417333,0.644746844082724,0.15635928483717,0.0822913916080238,0.642324525042515,0.554049247461474,-1,-1,-1,-1
0.248994643327089,0.160026959172105,0.724452488977469,0.64980368207553,0.157585632169226,0.0829368142873024,0.647362364454613,0.558394731755289,-1,-1,-1,-1
0.25093234483158,0.16127230515788,0.730090251537605,0.654860520068335,0.158811979501283,0.083582236966581,0.652400203866712,0.562740216049104,-1,-1,-1,-1
0.252870046336071,0.162517651143655,0.735728014097741,0.659917358061141,0.160038326833339,0.0842276596458596,0.65743804327881,0.56708570034292,-1,-1,-1,-1
0.254807747840562,0.16376299712943,0.741365776657877,0.664974196053947,0.161264674165395,0.0848730823251382,0.662475882690908,0.571431184636735,-1,-1,-1,-1
0.256745449345053,0.165008343115205,0.747003539218013,0.670031034046752,0.162491021497451,0.0855185050044169,0.667513722103006,0.575776668930551,-1,-1,-1,-1
0.258683150849544,0.16625368910098,0.752641301778149,0.675087872039558,0.163717368829508,0.0861639276836955,0.672551561515104,0.580122153224366,-1,-1,-1,-1
0.260620852354035,0.167499035086755,0.758279064338285,0.680144710032364,0.164943716161564,0.0868093503629741,0.677589400927202,0.584467637518182,-1,-1,-1,-1
0.262558553858526,0.168744381072531,0.763916826898421,0.685201548025169,0.16617006349362,0.0874547730422527,0.682627240339301,0.588813121811997,-1,-1,-1,-1
0.264496255363017,0.169989727058306,0.769554589458557,0.690258386017975,0.167396410825676,0.0881001957215313,0.687665079751399,0.593158606105813,-1,-1,-1,-1
0.266433956867508,0.171235073044081,0.775192352018693,0.695315224010781,0.168622758157733,0.08874561840081,0.692702919163497,0.597504090399628,-1,-1,-1,-1
0.268371658371999,0.172480419029856,0.780830114578829,0.700372062003586,0.169849105489789,0.0893910410800886,0.697740758575595,0.601849574693444,-1,-1,-1,-1
0.27030935987649,0.173725765015631,0.786467877138964,0.705428899996392,0.171075452821845,0.0900364637593671,0.702778597987693,0.606195058987259,-1,-1,-1,-1
0.272247061380981,0.174971111001406,0.792105639699101,0.710485737989198,0.172301800153901,0.0906818864386458,0.707816437399791,0.610540543281075,-1,-1,-1,-1
0.274184762885472,0.176216456987181,0.797743402259236,0.715542575982004,0.173528147485957,0.0913273091179244,0.71285427681189,0.61488602757489,-1,-1,-1,-1
0.276122464389963,0.177461802972957,0.803381164819372,0.720599413974809,0.174754494818014,0.091972731797203,0.717892116223988,0.619231511868706,-1,-1,-1,-1
0.278060165894454,0.178707148958732,0.809018927379508,0.725656251967615,0.17598084215007,0.0926181544764817,0.722929955636086,0.623576996162521,-1,-1,-1,-1
0.279997867398945,0.179952494944507,0.814656689939644,0.730713089960421,0.177207189482126,0.0932635771557603,0.727967795048184,0.627922480456336,-1,-1,-1,-1
0.281935568903436,0.181197840930282,0.82029445249978,0.735769927953226,0.178433536814182,0.0939089998350389,0.733005634460282,0.632267964750152,-1,-1,-1,-1
0.283873270407927,0.182443186916057,0.825932215059916,0.740826765946032,0.179659884146239,0.0945544225143175,0.73804347387238,0.636613449043967,-1,-1,-1,-1
0.285810971912418,0.183688532901832,0.831569977620052,0.745883603938837,0.180886231478295,0.0951998451935961,0.743081313284478,0.640958933337783,-1,-1,-1,-1
0.287748673416909,0.184933878887607,0.837207740180188,0.750940441931643,0.182112578810351,0.0958452678728747,0.748119152696576,0.645304417631598,-1,-1,-1,-1
0.2896863749214,0.186179224873382,0.842845502740324,0.755997279924449,0.183338926142407,0.0964906905521533,0.753156992108675,0.649649901925414,-1,-1,-1,-1
0.291624076425891,0.187424570859158,0.84848326530046,0.761054117917255,0.184565273474464,0.097136113231432,0.758194831520773,0.653995386219229,-1,-1,-1,-1
0.293561777930381,0.188669916844933,0.854121027860596,0.76611095591006,0.18579162080652,0.0977815359107106,0.763232670932871,0.658340870513045,-1,-1,-1,-1
0.295499479434872,0.189915262830708,0.859758790420732,0.771167793902866,0.187017968138576,0.0984269585899893,0.768270510344969,0.66268635480686,-1,-1,-1,-1
0.297437180939363,0.191160608816483,0.865396552980868,0.776224631895672,0.188244315470632,0.0990723812692679,0.773308349757068,0.667031839100676,-1,-1,-1,-1
0.299374882443854,0.192405954802258,0.871034315541004,0.781281469888478,0.189470662802689,0.0997178039485465,0.778346189169165,0.671377323394491,-1,-1,-1,-1
0.301312583948345,0.193651300788033,0.87667207810114,0.786338307881283,0.190697010134745,0.100363226627825,0.783384028581264,0.675722807688307,-1,-1,-1,-1
0.303250285452836,0.194896646773808,0.882309840661276,0.791395145874089,0.191923357466801,0.101008649307104,0.788421867993362,0.680068291982122,-1,-1,-1,-1
0.305187986957327,0.196141992759584,0.887947603221412,0.796451983866895,0.193149704798857,0.101654071986382,0.79345970740546,0.684413776275938,-1,-1,-1,-1
0.307125688461818,0.197387338745359,0.893585365781548,0.8015088218597,0.194376052130914,0.102299494665661,0.798497546817558,0.688759260569753,-1,-1,-1,-1
0.309063389966309,0.198632684731134,0.899223128341683,0.806565659852506,0.19560239946297,0.10294491734494,0.803535386229656,0.693104744863569,-1,-1,-1,-1
0.3110010914708,0.199878030716909,0.904860890901819,0.811622497845311,0.196828746795026,0.103590340024218,0.808573225641754,0.697450229157384,-1,-1,-1,-1
0.312938792975291,0.201123376702684,0.910498653461955,0.816679335838117,0.198055094127082,0.104235762703497,0.813611065053853,0.7017957134512,-1,-1,-1,-1
0.314876494479782,0.202368722688459,0.916136416022091,0.821736173830923,0.199281441459138,0.104881185382775,0.818648904465951,0.706141197745015,-1,-1,-1,-1
0.316814195984273,0.203614068674234,0.921774178582227,0.826793011823729,0.200507788791195,0.105526608062054,0.823686743878049,0.710486682038831,-1,-1,-1,-1
0.318751897488764,0.20485941466001,0.927411941142363,0.831849849816534,0.201734136123251,0.106172030741333,0.828724583290147,0.714832166332646,-1,-1,-1,-1
0.320689598993255,0.206104760645785,0.933049703702499,0.83690668780934,0.202960483455307,0.106817453420611,0.833762422702246,0.719177650626462,-1,-1,-1,-1
0.322627300497746,0.20735010663156,0.938687466262635,0.841963525802146,0.204186830787363,0.10746287609989,0.838800262114343,0.723523134920277,-1,-1,-1,-1
0.324565002002237,0.208595452617335,0.944325228822771,0.847020363794951,0.20541317811942,0.108108298779168,0.843838101526442,0.727868619214092,-1,-1,-1,-1
0.326502703506728,0.20984079860311,0.949962991382907,0.852077201787757,0.206639525451476,0.108753721458447,0.84887594093854,0.732214103507908,-1,-1,-1,-1
0.328440405011219,0.211086144588885,0.955600753943043,0.857134039780562,0.207865872783532,0.109399144137726,0.853913780350638,0.736559587801723,-1,-1,-1,-1
0.33037810651571,0.21233149057466,0.961238516503179,0.862190877773368,0.209092220115588,0.110044566817004,0.858951619762736,0.740905072095539,-1,-1,-1,-1
0.332315808020201,0.213576836560435,0.966876279063315,0.867247715766174,0.210318567447645,0.110689989496283,0.863989459174834,0.745250556389354,-1,-1,-1,-1
0.334253509524692,0.214822182546211,0.972514041623451,0.87230455375898,0.211544914779701,0.111335412175562,0.869027298586932,0.74959604068317,-1,-1,-1,-1
0.336191211029183,0.216067528531986,0.978151804183587,0.877361391751785,0.212771262111757,0.11198083485484,0.874065137999031,0.753941524976985,-1,-1,-1,-1
0.338128912533674,0.217312874517761,0.983789566743723,0.882418229744591,0.213997609443813,0.112626257534119,0.879102977411129,0.758287009270801,-1,-1,-1,-1
0.340066614038165,0.218558220503536,0.989427329303858,0.887475067737397,0.215223956775869,0.113271680213397,0.884140816823227,0.762632493564616,-1,-1,-1,-1
0.342004315542656,0.219803566489311,0.995065091863995,0.892531905730202,0.216450304107926,0.113917102892676,0.889178656235325,0.766977977858432,-1,-1,-1,-1
0.343942017047147,0.221048912475086,1.00070285442413,0.897588743723008,0.217676651439982,0.114562525571955,0.894216495647423,0.771323462152247,-1,-1,-1,-1
