-0.0110054605679378,-0.0183006450588323,-0.0167135256520168,-0.0304307483433697,0.0304307484620746,0.0167135234128186,0.0183006447069493,0.0110054587108855,-1,-1,-1,-1
-0.0118858974133729,-0.0197646966635389,-0.0180506077041782,-0.0328652082108393,0.0328652083390406,0.0180506052858441,0.0197646962835053,0.0118858954077563,-1,-1,-1,-1
-0.0127663342588079,-0.0212287482682455,-0.0193876897563395,-0.0352996680783089,0.0352996682160065,0.0193876871588695,0.0212287478600612,0.0127663321046272,-1,-1,-1,-1
-0.0136467711042429,-0.022692799872952,-0.0207247718085009,-0.0377341279457785,0.0377341280929724,0.0207247690318951,0.0226927994366172,0.013646768801498,-1,-1,-1,-1
-0.014527207949678,-0.0241568514776587,-0.0220618538606622,-0.040168587813248,0.0401685879699384,0.0220618509049205,0.0241568510131731,0.0145272054983688,-1,-1,-1,-1
-0.015407644795113,-0.0256209030823653,-0.0233989359128236,-0.0426030476807175,0.0426030478469044,0.023398932777946,0.025620902589729,0.0154076421952397,-1,-1,-1,-1
-0.0162880816405481,-0.0270849546870718,-0.0247360179649849,-0.0450375075481871,0.0450375077238704,0.0247360146509714,0.027084954166285,0.0162880788921105,-1,-1,-1,-1
-0.0171685184859831,-0.0285490062917784,-0.0260731000171462,-0.0474719674156567,0.0474719676008363,0.026073096523997,0.0285490057428409,0.0171685155889814,-1,-1,-1,-1
-0.0180489553314181,-0.030013057896485,-0.0274101820693076,-0.0499064272831264,0.0499064274778023,0.0274101783970224,0.030013057319397,0.0180489522858521,-1,-1,-1,-1
-0.0189293921768531,-0.0314771095011916,-0.028747264121469,-0.0523408871505959,0.0523408873547683,0.0287472602700479,0.0314771088959528,0.0189293889827231,-1,-1,-1,-1
-0.0198098290222881,-0.0329411611058982,-0.0300843461736303,-0.0547753470180655,0.0547753472317342,0.0300843421430734,0.0329411604725088,0.0198098256795938,-1,-1,-1,-1
-0.0206902658677232,-0.0344052127106048,-0.0314214282257916,-0.0572098068855351,0.0572098071087002,0.0314214240160989,0.0344052120490647,0.0206902623764647,-1,-1,-1,-1
-0.0215707027131582,-0.0358692643153113,-0.032758510277953,-0.0596442667530047,0.0596442669856662,0.0327585058891243,0.0358692636256207,0.0215706990733355,-1,-1,-1,-1
-0.0224511395585933,-0.0373333159200179,-0.0340955923301143,-0.0620787266204743,0.0620787268626322,0.0340955877621498,0.0373333152021766,0.0224511357702064,-1,-1,-1,-1
-0.0233315764040283,-0.0387973675247245,-0.0354326743822757,-0.0645131864879439,0.0645131867395981,0.0354326696351753,0.0387973667787326,0.0233315724670771,-1,-1,-1,-1
-0.0242120132494633,-0.040261419129431,-0.036769756434437,-0.0669476463554134,0.066947646616564,0.0367697515082008,0.0402614183552885,0.0242120091639481,-1,-1,-1,-1
-0.0250924500948984,-0.0417254707341377,-0.0381068384865983,-0.069382106222883,0.0693821064935301,0.0381068333812263,0.0417254699318445,0.0250924458608189,-1,-1,-1,-1
-0.0259728869403333,-0.0431895223388443,-0.0394439205387597,-0.0718165660903525,0.071816566370496,0.0394439152542518,0.0431895215084004,0.0259728825576898,-1,-1,-1,-1
-0.0268533237857684,-0.0446535739435508,-0.0407810025909211,-0.0742510259578221,0.074251026247462,0.0407809971272773,0.0446535730849564,0.0268533192545605,-1,-1,-1,-1
-0.0277337606312034,-0.0461176255482574,-0.0421180846430824,-0.0766854858252917,0.0766854861244279,0.0421180790003028,0.0461176246615123,0.0277337559514314,-1,-1,-1,-1
-0.0286141974766383,-0.0475816771529641,-0.0434551666952438,-0.0791199456927613,0.079119946001394,0.0434551608733282,0.0475816762380683,0.0286141926483022,-1,-1,-1,-1
-0.0294946343220734,-0.0490457287576707,-0.0447922487474051,-0.0815544055602309,0.0815544058783599,0.0447922427463537,0.0490457278146242,0.0294946293451731,-1,-1,-1,-1
-0.0303750711675084,-0.0505097803623772,-0.0461293307995664,-0.0839888654277005,0.0839888657553259,0.0461293246193792,0.0505097793911802,0.0303750660420439,-1,-1,-1,-1
-0.0312555080129435,-0.0519738319670838,-0.0474664128517278,-0.08642332529517,0.0864233256322918,0.0474664064924047,0.0519738309677362,0.0312555027389147,-1,-1,-1,-1
-0.0321359448583785,-0.0534378835717904,-0.0488034949038892,-0.0888577851626396,0.0888577855092578,0.0488034883654301,0.0534378825442921,0.0321359394357855,-1,-1,-1,-1
-0.0330163817038135,-0.0549019351764971,-0.0501405769560505,-0.0912922450301092,0.0912922453862237,0.0501405702384556,0.054901934120848,0.0330163761326565,-1,-1,-1,-1
-0.0338968185492486,-0.0563659867812036,-0.0514776590082118,-0.0937267048975788,0.0937267052631897,0.0514776521114811,0.056365985697404,0.0338968128295272,-1,-1,-1,-1
-0.0347772553946836,-0.0578300383859102,-0.0528147410603731,-0.0961611647650484,0.0961611651401558,0.0528147339845066,0.0578300372739599,0.0347772495263981,-1,-1,-1,-1
-0.0356576922401187,-0.0592940899906167,-0.0541518231125345,-0.0985956246325179,0.0985956250171217,0.0541518158575321,0.0592940888505158,0.0356576862232689,-1,-1,-1,-1
-0.0365381290855537,-0.0607581415953233,-0.0554889051646958,-0.101030084499988,0.101030084894088,0.0554888977305576,0.0607581404270718,0.0365381229201397,-1,-1,-1,-1
-0.0374185659309887,-0.0622221932000299,-0.0568259872168572,-0.103464544367457,0.103464544771054,0.0568259796035831,0.0622221920036278,0.0374185596170105,-1,-1,-1,-1
-0.0382990027764237,-0.0636862448047365,-0.0581630692690185,-0.105899004234927,0.10589900464802,0.0581630614766085,0.0636862435801837,0.0382989963138815,-1,-1,-1,-1
-0.0391794396218587,-0.0651502964094431,-0.0595001513211799,-0.108333464102396,0.108333464524986,0.059500143349634,0.0651502951567397,0.0391794330107523,-1,-1,-1,-1
-0.0400598764672938,-0.0666143480141497,-0.0608372333733412,-0.110767923969866,0.110767924401951,0.0608372252226596,0.0666143467332956,0.040059869707623,-1,-1,-1,-1
-0.0409403133127288,-0.0680783996188563,-0.0621743154255026,-0.113202383837335,0.113202384278918,0.062174307095685,0.0680783983098515,0.040940306404494,-1,-1,-1,-1
-0.0418207501581638,-0.0695424512235628,-0.0635113974776639,-0.115636843704805,0.115636844155883,0.0635113889687104,0.0695424498864076,0.0418207431013647,-1,-1,-1,-1
-0.0427011870035989,-0.0710065028282694,-0.0648484795298253,-0.118071303572275,0.118071304032849,0.064848470841736,0.0710065014629635,0.0427011797982355,-1,-1,-1,-1
-0.0435816238490339,-0.072470554432976,-0.0661855615819867,-0.120505763439744,0.120505763909815,0.0661855527147614,0.0724705530395194,0.0435816164951064,-1,-1,-1,-1
-0.044462060694469,-0.0739346060376826,-0.0675226436341479,-0.122940223307214,0.122940223786781,0.067522634587787,0.0739346046160754,0.0444620531919773,-1,-1,-1,-1
-0.0453424975399039,-0.0753986576423892,-0.0688597256863093,-0.125374683174683,0.125374683663747,0.0688597164608124,0.0753986561926314,0.0453424898888481,-1,-1,-1,-1
-0.0462229343853389,-0.0768627092470959,-0.0701968077384706,-0.127809143042153,0.127809143540713,0.0701967983338379,0.0768627077691872,0.046222926585719,-1,-1,-1,-1
-0.047103371230774,-0.0783267608518024,-0.071533889790632,-0.130243602909622,0.130243603417679,0.0715338802068634,0.0783267593457432,0.0471033632825897,-1,-1,-1,-1
-0.047983808076209,-0.079790812456509,-0.0728709718427934,-0.132678062777092,0.132678063294645,0.0728709620798888,0.0797908109222991,0.0479837999794607,-1,-1,-1,-1
-0.048864244921644,-0.0812548640612156,-0.0742080538949547,-0.135112522644562,0.135112523171611,0.0742080439529144,0.0812548624988551,0.0488642366763315,-1,-1,-1,-1
-0.049744681767079,-0.0827189156659222,-0.075545135947116,-0.137546982512031,0.137546983048577,0.0755451258259398,0.082718914075411,0.0497446733732023,-1,-1,-1,-1
-0.050625118612514,-0.0841829672706287,-0.0768822179992774,-0.139981442379501,0.139981442925543,0.0768822076989654,0.084182965651967,0.0506251100700731,-1,-1,-1,-1
-0.0515055554579491,-0.0856470188753353,-0.0782193000514387,-0.14241590224697,0.142415902802509,0.0782192895719907,0.0856470172285229,0.051505546766944,-1,-1,-1,-1
-0.0523859923033841,-0.0871110704800419,-0.0795563821036001,-0.14485036211444,0.144850362679475,0.0795563714450163,0.0871110688050789,0.0523859834638147,-1,-1,-1,-1
-0.0532664291488192,-0.0885751220847485,-0.0808934641557614,-0.14728482198191,0.147284822556441,0.0808934533180418,0.0885751203816348,0.0532664201606856,-1,-1,-1,-1
-0.0541468659942542,-0.0900391736894551,-0.0822305462079228,-0.149719281849379,0.149719282433407,0.0822305351910672,0.0900391719581908,0.0541468568575564,-1,-1,-1,-1
-0.0550273028396892,-0.0915032252941616,-0.083567628260084,-0.152153741716849,0.152153742310373,0.0835676170640927,0.0915032235347468,0.0550272935544273,-1,-1,-1,-1
-0.0559077396851242,-0.0929672768988682,-0.0849047103122454,-0.154588201584318,0.154588202187339,0.0849046989371182,0.0929672751113027,0.0559077302512981,-1,-1,-1,-1
-0.0567881765305593,-0.0944313285035749,-0.0862417923644068,-0.157022661451788,0.157022662064305,0.0862417808101437,0.0944313266878586,0.056788166948169,-1,-1,-1,-1
-0.0576686133759943,-0.0958953801082814,-0.0875788744165681,-0.159457121319257,0.159457121941271,0.0875788626831691,0.0958953782644146,0.0576686036450398,-1,-1,-1,-1
-0.0585490502214293,-0.097359431712988,-0.0889159564687295,-0.161891581186727,0.161891581818237,0.0889159445561946,0.0973594298409706,0.0585490403419107,-1,-1,-1,-1
-0.0594294870668644,-0.0988234833176946,-0.0902530385208908,-0.164326041054197,0.164326041695203,0.0902530264292201,0.0988234814175265,0.0594294770387814,-1,-1,-1,-1
-0.0603099239122994,-0.100287534922401,-0.0915901205730522,-0.166760500921666,0.166760501572169,0.0915901083022456,0.100287532994082,0.0603099137356523,-1,-1,-1,-1
-0.0611903607577344,-0.101751586527108,-0.0929272026252135,-0.169194960789136,0.169194961449135,0.0929271901752711,0.101751584570638,0.0611903504325231,-1,-1,-1,-1
-0.0620707976031695,-0.103215638131814,-0.0942642846773749,-0.171629420656605,0.171629421326101,0.0942642720482966,0.103215636147194,0.0620707871293941,-1,-1,-1,-1
-0.0629512344486045,-0.104679689736521,-0.0956013667295362,-0.174063880524075,0.174063881203067,0.0956013539213221,0.10467968772375,0.0629512238262648,-1,-1,-1,-1
-0.0638316712940395,-0.106143741341228,-0.0969384487816976,-0.176498340391544,0.176498341080033,0.0969384357943476,0.106143739300306,0.0638316605231357,-1,-1,-1,-1
-0.0647121081394745,-0.107607792945934,-0.098275530833859,-0.178932800259014,0.178932800956999,0.098275517667373,0.107607790876862,0.0647120972200065,-1,-1,-1,-1
-0.0655925449849095,-0.109071844550641,-0.0996126128860202,-0.181367260126484,0.181367260833965,0.0996125995403985,0.109071842453418,0.0655925339168773,-1,-1,-1,-1
-0.0664729818303446,-0.110535896155347,-0.100949694938182,-0.183801719993953,0.183801720710931,0.100949681413424,0.110535894029974,0.0664729706137482,-1,-1,-1,-1
-0.0673534186757796,-0.111999947760054,-0.102286776990343,-0.186236179861423,0.186236180587896,0.102286763286449,0.11199994560653,0.067353407310619,-1,-1,-1,-1
-0.0682338555212146,-0.113463999364761,-0.103623859042504,-0.188670639728892,0.188670640464862,0.103623845159475,0.113463997183086,0.0682338440074898,-1,-1,-1,-1
-0.0691142923666496,-0.114928050969467,-0.104960941094666,-0.191105099596362,0.191105100341828,0.1049609270325,0.114928048759642,0.0691142807043607,-1,-1,-1,-1
-0.0699947292120847,-0.116392102574174,-0.106298023146827,-0.193539559463832,0.193539560218794,0.106298008905526,0.116392100336198,0.0699947174012315,-1,-1,-1,-1
-0.0708751660575197,-0.11785615417888,-0.107635105198988,-0.195974019331301,0.19597402009576,0.107635090778551,0.117856151912754,0.0708751540981024,-1,-1,-1,-1
-0.0717556029029547,-0.119320205783587,-0.10897218725115,-0.198408479198771,0.198408479972726,0.108972172651577,0.11932020348931,0.0717555907949732,-1,-1,-1,-1
-0.0726360397483898,-0.120784257388293,-0.110309269303311,-0.20084293906624,0.200842939849692,0.110309254524602,0.120784255065866,0.072636027491844,-1,-1,-1,-1
-0.0735164765938248,-0.122248308993,-0.111646351355472,-0.20327739893371,0.203277399726658,0.111646336397628,0.122248306642422,0.0735164641887149,-1,-1,-1,-1
-0.0743969134392598,-0.123712360597707,-0.112983433407634,-0.205711858801179,0.205711859603624,0.112983418270653,0.123712358218978,0.0743969008855857,-1,-1,-1,-1
-0.0752773502846948,-0.125176412202413,-0.114320515459795,-0.208146318668649,0.20814631948059,0.114320500143679,0.125176409795534,0.0752773375824565,-1,-1,-1,-1
-0.0761577871301298,-0.12664046380712,-0.115657597511956,-0.210580778536119,0.210580779357556,0.115657582016704,0.12664046137209,0.0761577742793274,-1,-1,-1,-1
-0.0770382239755649,-0.128104515411826,-0.116994679564118,-0.213015238403588,0.213015239234522,0.11699466388973,0.128104512948645,0.0770382109761982,-1,-1,-1,-1
-0.0779186608209999,-0.129568567016533,-0.118331761616279,-0.215449698271058,0.215449699111488,0.118331745762755,0.129568564525201,0.077918647673069,-1,-1,-1,-1
-0.078799097666435,-0.131032618621239,-0.11966884366844,-0.217884158138527,0.217884158988454,0.119668827635781,0.131032616101757,0.0787990843699399,-1,-1,-1,-1
-0.07967953451187,-0.132496670225946,-0.121005925720602,-0.220318618005997,0.22031861886542,0.121005909508806,0.132496667678313,0.0796795210668107,-1,-1,-1,-1
-0.080559971357305,-0.133960721830653,-0.122343007772763,-0.222753077873466,0.222753078742386,0.122342991381832,0.133960719254869,0.0805599577636816,-1,-1,-1,-1
-0.0814404082027401,-0.135424773435359,-0.123680089824925,-0.225187537740936,0.225187538619352,0.123680073254857,0.135424770831425,0.0814403944605523,-1,-1,-1,-1
-0.082320845048175,-0.136888825040066,-0.125017171877086,-0.227621997608406,0.227621998496318,0.125017155127883,0.136888822407981,0.0823208311574232,-1,-1,-1,-1
-0.08320128189361,-0.138352876644773,-0.126354253929247,-0.230056457475875,0.230056458373284,0.126354237000908,0.138352873984537,0.083201267854294,-1,-1,-1,-1
-0.0840817187390451,-0.139816928249479,-0.127691335981408,-0.232490917343345,0.23249091825025,0.127691318873934,0.139816925561093,0.0840817045511649,-1,-1,-1,-1
-0.0849621555844801,-0.141280979854186,-0.12902841803357,-0.234925377210814,0.234925378127216,0.129028400746959,0.141280977137649,0.0849621412480357,-1,-1,-1,-1
-0.0858425924299151,-0.142745031458892,-0.130365500085731,-0.237359837078284,0.237359838004182,0.130365482619985,0.142745028714205,0.0858425779449066,-1,-1,-1,-1
-0.0867230292753502,-0.144209083063599,-0.131702582137893,-0.239794296945754,0.239794297881148,0.13170256449301,0.144209080290761,0.0867230146417774,-1,-1,-1,-1
-0.0876034661207852,-0.145673134668305,-0.133039664190054,-0.242228756813223,0.242228757758114,0.133039646366036,0.145673131867317,0.0876034513386482,-1,-1,-1,-1
-0.0884839029662202,-0.147137186273012,-0.134376746242215,-0.244663216680693,0.24466321763508,0.134376728239061,0.147137183443873,0.088483888035519,-1,-1,-1,-1
-0.0893643398116552,-0.148601237877719,-0.135713828294377,-0.247097676548162,0.247097677512046,0.135713810112087,0.148601235020429,0.0893643247323899,-1,-1,-1,-1
-0.0902447766570903,-0.150065289482425,-0.137050910346538,-0.249532136415632,0.249532137389012,0.137050891985112,0.150065286596985,0.0902447614292607,-1,-1,-1,-1
-0.0911252135025253,-0.151529341087132,-0.138387992398699,-0.251966596283101,0.251966597265978,0.138387973858138,0.151529338173541,0.0911251981261316,-1,-1,-1,-1
-0.0920056503479603,-0.152993392691838,-0.139725074450861,-0.254401056150571,0.254401057142944,0.139725055731163,0.152993389750097,0.0920056348230024,-1,-1,-1,-1
-0.0928860871933954,-0.154457444296545,-0.141062156503022,-0.256835516018041,0.25683551701991,0.141062137604188,0.154457441326653,0.0928860715198733,-1,-1,-1,-1
-0.0937665240388304,-0.155921495901252,-0.142399238555183,-0.25926997588551,0.259269976896876,0.142399219477214,0.155921492903209,0.0937665082167441,-1,-1,-1,-1
-0.0946469608842654,-0.157385547505958,-0.143736320607345,-0.26170443575298,0.261704436773841,0.143736301350239,0.157385544479764,0.0946469449136149,-1,-1,-1,-1
-0.0955273977297005,-0.158849599110665,-0.145073402659506,-0.264138895620449,0.264138896650807,0.145073383223265,0.15884959605632,0.0955273816104858,-1,-1,-1,-1
-0.0964078345751355,-0.160313650715371,-0.146410484711667,-0.266573355487919,0.266573356527773,0.14641046509629,0.160313647632876,0.0964078183073566,-1,-1,-1,-1
-0.0972882714205705,-0.161777702320078,-0.147747566763829,-0.269007815355388,0.269007816404739,0.147747546969316,0.161777699209432,0.0972882550042274,-1,-1,-1,-1
-0.0981687082660055,-0.163241753924784,-0.14908464881599,-0.271442275222858,0.271442276281705,0.149084628842341,0.163241750785988,0.0981686917010982,-1,-1,-1,-1
-0.0990491451114406,-0.164705805529491,-0.150421730868151,-0.273876735090328,0.273876736158671,0.150421710715367,0.164705802362544,0.0990491283979691,-1,-1,-1,-1
-0.0999295819568756,-0.166169857134198,-0.151758812920313,-0.276311194957797,0.276311196035637,0.151758792588392,0.1661698539391,0.0999295650948399,-1,-1,-1,-1
-0.100810018802311,-0.167633908738904,-0.153095894972474,-0.278745654825267,0.278745655912603,0.153095874461418,0.167633905515656,0.100810001791711,-1,-1,-1,-1
-0.101690455647746,-0.169097960343611,-0.154432977024635,-0.281180114692736,0.281180115789569,0.154432956334443,0.169097957092212,0.101690438488582,-1,-1,-1,-1
-0.102570892493181,-0.170562011948317,-0.155770059076797,-0.283614574560206,0.283614575666535,0.155770038207469,0.170562008668768,0.102570875185452,-1,-1,-1,-1
-0.103451329338616,-0.172026063553024,-0.157107141128958,-0.286049034427676,0.286049035543501,0.157107120080494,0.172026060245324,0.103451311882323,-1,-1,-1,-1
-0.104331766184051,-0.173490115157731,-0.158444223181119,-0.288483494295145,0.288483495420467,0.15844420195352,0.17349011182188,0.104331748579194,-1,-1,-1,-1
-0.105212203029486,-0.174954166762437,-0.159781305233281,-0.290917954162615,0.290917955297433,0.159781283826545,0.174954163398436,0.105212185276065,-1,-1,-1,-1
-0.106092639874921,-0.176418218367144,-0.161118387285442,-0.293352414030084,0.293352415174399,0.161118365699571,0.176418214974992,0.106092621972936,-1,-1,-1,-1
-0.106973076720356,-0.17788226997185,-0.162455469337603,-0.295786873897554,0.295786875051365,0.162455447572596,0.177882266551548,0.106973058669807,-1,-1,-1,-1
-0.107853513565791,-0.179346321576557,-0.163792551389765,-0.298221333765024,0.298221334928331,0.163792529445622,0.179346318128104,0.107853495366678,-1,-1,-1,-1
-0.108733950411226,-0.180810373181264,-0.165129633441926,-0.300655793632493,0.300655794805297,0.165129611318647,0.18081036970466,0.108733932063548,-1,-1,-1,-1
-0.109614387256661,-0.18227442478597,-0.166466715494088,-0.303090253499963,0.303090254682263,0.166466693191673,0.182274421281216,0.109614368760419,-1,-1,-1,-1
-0.110494824102096,-0.183738476390677,-0.167803797546249,-0.305524713367432,0.305524714559229,0.167803775064698,0.183738472857772,0.11049480545729,-1,-1,-1,-1
-0.111375260947531,-0.185202527995383,-0.16914087959841,-0.307959173234902,0.307959174436195,0.169140856937724,0.185202524434327,0.111375242154161,-1,-1,-1,-1
-0.112255697792966,-0.18666657960009,-0.170477961650572,-0.310393633102371,0.310393634313161,0.170477938810749,0.186666576010883,0.112255678851032,-1,-1,-1,-1
-0.113136134638401,-0.188130631204796,-0.171815043702733,-0.312828092969841,0.312828094190127,0.171815020683775,0.188130627587439,0.113136115547903,-1,-1,-1,-1
-0.114016571483836,-0.189594682809503,-0.173152125754894,-0.31526255283731,0.315262554067093,0.1731521025568,0.189594679163995,0.114016552244773,-1,-1,-1,-1
-0.114897008329271,-0.19105873441421,-0.174489207807056,-0.31769701270478,0.317697013944059,0.174489184429826,0.191058730740551,0.114896988941644,-1,-1,-1,-1
-0.115777445174706,-0.192522786018916,-0.175826289859217,-0.32013147257225,0.320131473821025,0.175826266302851,0.192522782317107,0.115777425638515,-1,-1,-1,-1
-0.116657882020141,-0.193986837623623,-0.177163371911378,-0.322565932439719,0.322565933697991,0.177163348175877,0.193986833893663,0.116657862335386,-1,-1,-1,-1
-0.117538318865576,-0.195450889228329,-0.17850045396354,-0.325000392307189,0.325000393574957,0.178500430048902,0.195450885470219,0.117538299032257,-1,-1,-1,-1
-0.118418755711011,-0.196914940833036,-0.179837536015701,-0.327434852174658,0.327434853451923,0.179837511921927,0.196914937046775,0.118418735729128,-1,-1,-1,-1
-0.119299192556446,-0.198378992437743,-0.181174618067862,-0.329869312042128,0.329869313328889,0.181174593794953,0.198378988623331,0.119299172425998,-1,-1,-1,-1
-0.120179629401881,-0.199843044042449,-0.182511700120024,-0.332303771909598,0.332303773205855,0.182511675667978,0.199843040199887,0.120179609122869,-1,-1,-1,-1
-0.121060066247316,-0.201307095647156,-0.183848782172185,-0.334738231777067,0.334738233082821,0.183848757541004,0.201307091776443,0.12106004581974,-1,-1,-1,-1
-0.121940503092751,-0.202771147251862,-0.185185864224346,-0.337172691644537,0.337172692959787,0.185185839414029,0.202771143352999,0.121940482516611,-1,-1,-1,-1
-0.122820939938186,-0.204235198856569,-0.186522946276508,-0.339607151512006,0.339607152836752,0.186522921287055,0.204235194929555,0.122820919213482,-1,-1,-1,-1
-0.123701376783621,-0.205699250461276,-0.187860028328669,-0.342041611379476,0.342041612713718,0.18786000316008,0.205699246506111,0.123701355910353,-1,-1,-1,-1
-0.124581813629056,-0.207163302065982,-0.18919711038083,-0.344476071246945,0.344476072590684,0.189197085033106,0.207163298082667,0.124581792607223,-1,-1,-1,-1
-0.125462250474491,-0.208627353670689,-0.190534192432992,-0.346910531114415,0.34691053246765,0.190534166906131,0.208627349659223,0.125462229304094,-1,-1,-1,-1
-0.126342687319926,-0.210091405275395,-0.191871274485153,-0.349344990981885,0.349344992344616,0.191871248779157,0.210091401235779,0.126342666000965,-1,-1,-1,-1
-0.127223124165361,-0.211555456880102,-0.193208356537314,-0.351779450849354,0.351779452221582,0.193208330652182,0.211555452812335,0.127223102697836,-1,-1,-1,-1
-0.128103561010796,-0.213019508484808,-0.194545438589476,-0.354213910716824,0.354213912098548,0.194545412525208,0.21301950438889,0.128103539394707,-1,-1,-1,-1
-0.128983997856231,-0.214483560089515,-0.195882520641637,-0.356648370584293,0.356648371975514,0.195882494398233,0.214483555965446,0.128983976091578,-1,-1,-1,-1
-0.129864434701667,-0.215947611694222,-0.197219602693798,-0.359082830451763,0.35908283185248,0.197219576271259,0.215947607542002,0.129864412788448,-1,-1,-1,-1
-0.130744871547102,-0.217411663298928,-0.19855668474596,-0.361517290319232,0.361517291729446,0.198556658144284,0.217411659118558,0.130744849485319,-1,-1,-1,-1
-0.131625308392537,-0.218875714903635,-0.199893766798121,-0.363951750186702,0.363951751606412,0.19989374001731,0.218875710695114,0.13162528618219,-1,-1,-1,-1
-0.132505745237972,-0.220339766508341,-0.201230848850282,-0.366386210054172,0.366386211483378,0.201230821890335,0.22033976227167,0.132505722879061,-1,-1,-1,-1
-0.133386182083407,-0.221803818113048,-0.202567930902444,-0.368820669921641,0.368820671360344,0.202567903763361,0.221803813848226,0.133386159575932,-1,-1,-1,-1
-0.134266618928842,-0.223267869717754,-0.203905012954605,-0.371255129789111,0.37125513123731,0.203904985636386,0.223267865424782,0.134266596272803,-1,-1,-1,-1
-0.135147055774277,-0.224731921322461,-0.205242095006767,-0.37368958965658,0.373689591114276,0.205242067509412,0.224731917001338,0.135147032969673,-1,-1,-1,-1
-0.136027492619712,-0.226195972927168,-0.206579177058928,-0.37612404952405,0.376124050991242,0.206579149382437,0.226195968577894,0.136027469666544,-1,-1,-1,-1
-0.136907929465147,-0.227660024531874,-0.207916259111089,-0.37855850939152,0.378558510868208,0.207916231255463,0.22766002015445,0.136907906363415,-1,-1,-1,-1
-0.137788366310582,-0.229124076136581,-0.209253341163251,-0.380992969258989,0.380992970745174,0.209253313128488,0.229124071731006,0.137788343060286,-1,-1,-1,-1
-0.138668803156017,-0.230588127741288,-0.210590423215412,-0.383427429126459,0.38342743062214,0.210590395001514,0.230588123307562,0.138668779757157,-1,-1,-1,-1
-0.139549240001452,-0.232052179345994,-0.211927505267573,-0.385861888993928,0.385861890499106,0.211927476874539,0.232052174884118,0.139549216454028,-1,-1,-1,-1
-0.140429676846887,-0.233516230950701,-0.213264587319735,-0.388296348861398,0.388296350376072,0.213264558747565,0.233516226460674,0.140429653150898,-1,-1,-1,-1
-0.141310113692322,-0.234980282555407,-0.214601669371896,-0.390730808728867,0.390730810253038,0.21460164062059,0.23498027803723,0.141310089847769,-1,-1,-1,-1
-0.142190550537757,-0.236444334160114,-0.215938751424057,-0.393165268596337,0.393165270130004,0.215938722493616,0.236444329613786,0.14219052654464,-1,-1,-1,-1
-0.143070987383192,-0.23790838576482,-0.217275833476219,-0.395599728463807,0.39559973000697,0.217275804366641,0.237908381190342,0.143070963241511,-1,-1,-1,-1
-0.143951424228627,-0.239372437369527,-0.21861291552838,-0.398034188331276,0.398034189883936,0.218612886239666,0.239372432766898,0.143951399938382,-1,-1,-1,-1
-0.144831861074062,-0.240836488974234,-0.219949997580541,-0.400468648198746,0.400468649760902,0.219949968112692,0.240836484343454,0.144831836635253,-1,-1,-1,-1
-0.145712297919497,-0.24230054057894,-0.221287079632703,-0.402903108066215,0.402903109637868,0.221287049985717,0.242300535920009,0.145712273332123,-1,-1,-1,-1
-0.146592734764932,-0.243764592183647,-0.222624161684864,-0.405337567933685,0.405337569514834,0.222624131858743,0.243764587496565,0.146592710028994,-1,-1,-1,-1
