0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,-1,-1.1,-1.2,-1.3
0.0010042503502671,-0.0002155667680986,0.0001585509923794,-0.0007000272488963,0.0007000269989981,-0.0001585502137196,0.0002155715005066,-0.0010042556853639,-1,-1,-1,-1
0.0030127510508016,-0.0006467003042959,0.0004756529771385,-0.0021000817466892,0.0021000809969944,-0.000475650641159,0.0006467145015197,-0.0030127670560918,-1,-1,-1,-1
0.0050212517513361,-0.0010778338404932,0.0007927549618976,-0.0035001362444822,0.0035001349949908,-0.0007927510685984,0.0010778575025328,-0.0050212784268196,-1,-1,-1,-1
0.0070297524518706,-0.0015089673766906,0.0011098569466567,-0.004900190742275,0.0049001889929871,-0.0011098514960378,0.001509000503546,-0.0070297897975474,-1,-1,-1,-1
0.009038253152405,-0.0019401009128879,0.0014269589314157,-0.006300245240068,0.0063002429909835,-0.0014269519234772,0.0019401435045591,-0.0090383011682754,-1,-1,-1,-1
0.0110467538529395,-0.0023712344490852,0.0017440609161747,-0.0077002997378608,0.0077002969889798,-0.0017440523509166,0.0023712865055723,-0.0110468125390032,-1,-1,-1,-1
0.013055254553474,-0.0028023679852825,0.0020611629009338,-0.0091003542356537,0.0091003509869762,-0.002061152778356,0.0028024295065854,-0.0130553239097311,-1,-1,-1,-1
0.0150637552540084,-0.0032335015214798,0.0023782648856929,-0.0105004087334466,0.0105004049849726,-0.0023782532057954,0.0032335725075987,-0.0150638352804591,-1,-1,-1,-1
0.0170722559545429,-0.0036646350576772,0.002695366870452,-0.0119004632312395,0.0119004589829689,-0.0026953536332348,0.0036647155086118,-0.017072346651187,-1,-1,-1,-1
0.0190807566550774,-0.0040957685938745,0.0030124688552111,-0.0133005177290325,0.0133005129809652,-0.0030124540606741,0.0040958585096249,-0.0190808580219148,-1,-1,-1,-1
0.0210892573556118,-0.0045269021300718,0.0033295708399702,-0.0147005722268253,0.0147005669789615,-0.0033295544881135,0.0045270015106381,-0.0210893693926426,-1,-1,-1,-1
0.0230977580561463,-0.0049580356662691,0.0036466728247293,-0.0161006267246182,0.016100620976958,-0.0036466549155529,0.0049581445116512,-0.0230978807633705,-1,-1,-1,-1
0.0251062587566808,-0.0053891692024665,0.0039637748094882,-0.0175006812224111,0.0175006749749543,-0.0039637553429923,0.0053892875126644,-0.0251063921340984,-1,-1,-1,-1
0.0271147594572152,-0.0058203027386638,0.0042808767942473,-0.018900735720204,0.0189007289729506,-0.0042808557704316,0.0058204305136775,-0.0271149035048263,-1,-1,-1,-1
0.0291232601577497,-0.0062514362748611,0.0045979787790064,-0.0203007902179969,0.020300782970947,-0.0045979561978711,0.0062515735146907,-0.0291234148755541,-1,-1,-1,-1
0.0311317608582841,-0.0066825698110584,0.0049150807637655,-0.0217008447157898,0.0217008369689433,-0.0049150566253105,0.0066827165157039,-0.0311319262462821,-1,-1,-1,-1
0.0331402615588187,-0.0071137033472558,0.0052321827485246,-0.0231008992135827,0.0231008909669397,-0.0052321570527499,0.007113859516717,-0.0331404376170099,-1,-1,-1,-1
0.0351487622593531,-0.0075448368834531,0.0055492847332837,-0.0245009537113756,0.024500944964936,-0.0055492574801892,0.0075450025177302,-0.0351489489877377,-1,-1,-1,-1
0.0371572629598875,-0.0079759704196504,0.0058663867180427,-0.0259010082091684,0.0259009989629324,-0.0058663579076287,0.0079761455187434,-0.0371574603584657,-1,-1,-1,-1
0.039165763660422,-0.0084071039558477,0.0061834887028017,-0.0273010627069614,0.0273010529609287,-0.0061834583350681,0.0084072885197565,-0.0391659717291936,-1,-1,-1,-1
0.0411742643609564,-0.0088382374920451,0.0065005906875608,-0.0287011172047542,0.028701106958925,-0.0065005587625074,0.0088384315207696,-0.0411744830999214,-1,-1,-1,-1
0.0431827650614909,-0.0092693710282423,0.0068176926723199,-0.0301011717025471,0.0301011609569213,-0.0068176591899468,0.0092695745217828,-0.0431829944706493,-1,-1,-1,-1
0.0451912657620254,-0.0097005045644397,0.0071347946570789,-0.03150122620034,0.0315012149549177,-0.0071347596173862,0.009700717522796,-0.0451915058413772,-1,-1,-1,-1
0.0471997664625599,-0.010131638100637,0.0074518966418381,-0.0329012806981329,0.0329012689529141,-0.0074518600448256,0.0101318605238092,-0.047200017212105,-1,-1,-1,-1
0.0492082671630943,-0.0105627716368343,0.0077689986265971,-0.0343013351959258,0.0343013229509104,-0.007768960472265,0.0105630035248223,-0.0492085285828329,-1,-1,-1,-1
0.0512167678636288,-0.0109939051730317,0.0080861006113562,-0.0357013896937187,0.0357013769489067,-0.0080860608997044,0.0109941465258354,-0.0512170399535608,-1,-1,-1,-1
0.0532252685641633,-0.011425038709229,0.0084032025961152,-0.0371014441915115,0.0371014309469031,-0.0084031613271438,0.0114252895268487,-0.0532255513242887,-1,-1,-1,-1
0.0552337692646977,-0.0118561722454263,0.0087203045808743,-0.0385014986893045,0.0385014849448995,-0.0087202617545831,0.0118564325278618,-0.0552340626950166,-1,-1,-1,-1
0.0572422699652322,-0.0122873057816236,0.0090374065656334,-0.0399015531870974,0.0399015389428958,-0.0090373621820226,0.0122875755288749,-0.0572425740657444,-1,-1,-1,-1
0.0592507706657667,-0.012718439317821,0.0093545085503924,-0.0413016076848902,0.0413015929408921,-0.0093544626094619,0.0127187185298881,-0.0592510854364723,-1,-1,-1,-1
0.0612592713663011,-0.0131495728540184,0.0096716105351515,-0.0427016621826831,0.0427016469388884,-0.0096715630369013,0.0131498615309013,-0.0612595968072002,-1,-1,-1,-1
0.0632677720668356,-0.0135807063902157,0.0099887125199105,-0.044101716680476,0.0441017009368849,-0.0099886634643407,0.0135810045319144,-0.063268108177928,-1,-1,-1,-1
0.0652762727673701,-0.014011839926413,0.0103058145046697,-0.0455017711782689,0.0455017549348812,-0.0103057638917802,0.0140121475329276,-0.0652766195486559,-1,-1,-1,-1
0.0672847734679046,-0.0144429734626103,0.0106229164894288,-0.0469018256760618,0.0469018089328775,-0.0106228643192195,0.0144432905339408,-0.0672851309193838,-1,-1,-1,-1
0.069293274168439,-0.0148741069988076,0.0109400184741879,-0.0483018801738547,0.0483018629308739,-0.0109399647466589,0.0148744335349539,-0.0692936422901117,-1,-1,-1,-1
0.0713017748689734,-0.015305240535005,0.0112571204589468,-0.0497019346716476,0.0497019169288702,-0.0112570651740984,0.0153055765359671,-0.0713021536608396,-1,-1,-1,-1
0.073310275569508,-0.0157363740712023,0.011574222443706,-0.0511019891694405,0.0511019709268665,-0.0115741656015377,0.0157367195369802,-0.0733106650315675,-1,-1,-1,-1
0.0753187762700424,-0.0161675076073996,0.011891324428465,-0.0525020436672334,0.0525020249248629,-0.0118912660289771,0.0161678625379933,-0.0753191764022953,-1,-1,-1,-1
0.0773272769705768,-0.0165986411435969,0.0122084264132241,-0.0539020981650262,0.0539020789228592,-0.0122083664564165,0.0165990055390066,-0.0773276877730232,-1,-1,-1,-1
0.0793357776711113,-0.0170297746797942,0.0125255283979831,-0.0553021526628191,0.0553021329208556,-0.0125254668838559,0.0170301485400197,-0.0793361991437511,-1,-1,-1,-1
0.0813442783716458,-0.0174609082159916,0.0128426303827422,-0.056702207160612,0.0567021869188519,-0.0128425673112952,0.0174612915410329,-0.081344710514479,-1,-1,-1,-1
0.0833527790721802,-0.0178920417521889,0.0131597323675013,-0.0581022616584049,0.0581022409168483,-0.0131596677387346,0.017892434542046,-0.0833532218852069,-1,-1,-1,-1
0.0853612797727147,-0.0183231752883862,0.0134768343522603,-0.0595023161561978,0.0595022949148447,-0.0134767681661741,0.0183235775430592,-0.0853617332559347,-1,-1,-1,-1
0.0873697804732492,-0.0187543088245835,0.0137939363370194,-0.0609023706539907,0.060902348912841,-0.0137938685936134,0.0187547205440723,-0.0873702446266625,-1,-1,-1,-1
0.0893782811737836,-0.0191854423607808,0.0141110383217785,-0.0623024251517836,0.0623024029108373,-0.0141109690210528,0.0191858635450854,-0.0893787559973904,-1,-1,-1,-1
0.0913867818743181,-0.0196165758969782,0.0144281403065376,-0.0637024796495765,0.0637024569088336,-0.0144280694484922,0.0196170065460987,-0.0913872673681183,-1,-1,-1,-1
0.0933952825748526,-0.0200477094331755,0.0147452422912966,-0.0651025341473693,0.06510251090683,-0.0147451698759316,0.0200481495471118,-0.0933957787388462,-1,-1,-1,-1
0.095403783275387,-0.0204788429693729,0.0150623442760557,-0.0665025886451622,0.0665025649048264,-0.015062270303371,0.0204792925481249,-0.095404290109574,-1,-1,-1,-1
0.0974122839759215,-0.0209099765055701,0.0153794462608148,-0.0679026431429551,0.0679026189028226,-0.0153793707308104,0.0209104355491381,-0.097412801480302,-1,-1,-1,-1
0.0994207846764559,-0.0213411100417675,0.0156965482455739,-0.069302697640748,0.069302672900819,-0.0156964711582498,0.0213415785501513,-0.0994213128510298,-1,-1,-1,-1
0.10142928537699,-0.0217722435779649,0.0160136502303329,-0.0707027521385409,0.0707027268988154,-0.0160135715856892,0.0217727215511644,-0.101429824221758,-1,-1,-1,-1
0.103437786077525,-0.0222033771141621,0.0163307522150919,-0.0721028066363338,0.0721027808968117,-0.0163306720131285,0.0222038645521776,-0.103438335592486,-1,-1,-1,-1
0.105446286778059,-0.0226345106503595,0.016647854199851,-0.0735028611341267,0.073502834894808,-0.0166477724405679,0.0226350075531908,-0.105446846963213,-1,-1,-1,-1
0.107454787478594,-0.0230656441865568,0.0169649561846101,-0.0749029156319196,0.0749028888928044,-0.0169648728680074,0.0230661505542039,-0.107455358333941,-1,-1,-1,-1
0.109463288179128,-0.0234967777227541,0.0172820581693692,-0.0763029701297125,0.0763029428908008,-0.0172819732954467,0.0234972935552171,-0.109463869704669,-1,-1,-1,-1
0.111471788879663,-0.0239279112589514,0.0175991601541282,-0.0777030246275053,0.0777029968887971,-0.0175990737228861,0.0239284365562301,-0.111472381075397,-1,-1,-1,-1
0.113480289580197,-0.0243590447951487,0.0179162621388873,-0.0791030791252982,0.0791030508867935,-0.0179161741503255,0.0243595795572434,-0.113480892446125,-1,-1,-1,-1
0.115488790280732,-0.0247901783313461,0.0182333641236464,-0.0805031336230911,0.0805031048847898,-0.0182332745777649,0.0247907225582565,-0.115489403816853,-1,-1,-1,-1
0.117497290981266,-0.0252213118675433,0.0185504661084054,-0.081903188120884,0.0819031588827861,-0.0185503750052043,0.0252218655592696,-0.117497915187581,-1,-1,-1,-1
0.119505791681801,-0.0256524454037407,0.0188675680931645,-0.0833032426186769,0.0833032128807825,-0.0188674754326437,0.0256530085602829,-0.119506426558309,-1,-1,-1,-1
0.121514292382335,-0.026083578939938,0.0191846700779235,-0.0847032971164698,0.0847032668787789,-0.0191845758600831,0.026084151561296,-0.121514937929037,-1,-1,-1,-1
0.12352279308287,-0.0265147124761353,0.0195017720626827,-0.0861033516142627,0.0861033208767751,-0.0195016762875225,0.0265152945623091,-0.123523449299764,-1,-1,-1,-1
0.125531293783404,-0.0269458460123327,0.0198188740474418,-0.0875034061120556,0.0875033748747715,-0.0198187767149618,0.0269464375633223,-0.125531960670492,-1,-1,-1,-1
0.127539794483938,-0.02737697954853,0.0201359760322008,-0.0889034606098485,0.0889034288727678,-0.0201358771424012,0.0273775805643355,-0.12754047204122,-1,-1,-1,-1
0.129548295184473,-0.0278081130847273,0.0204530780169599,-0.0903035151076414,0.0903034828707642,-0.0204529775698406,0.0278087235653486,-0.129548983411948,-1,-1,-1,-1
0.131556795885007,-0.0282392466209246,0.0207701800017189,-0.0917035696054342,0.0917035368687605,-0.02077007799728,0.0282398665663618,-0.131557494782676,-1,-1,-1,-1
0.133565296585542,-0.0286703801571219,0.021087281986478,-0.0931036241032272,0.0931035908667568,-0.0210871784247194,0.028671009567375,-0.133566006153404,-1,-1,-1,-1
0.135573797286076,-0.0291015136933193,0.021404383971237,-0.09450367860102,0.0945036448647533,-0.0214042788521588,0.0291021525683881,-0.135574517524132,-1,-1,-1,-1
0.137582297986611,-0.0295326472295166,0.0217214859559961,-0.0959037330988129,0.0959036988627496,-0.0217213792795982,0.0295332955694013,-0.137583028894859,-1,-1,-1,-1
0.139590798687145,-0.0299637807657139,0.0220385879407552,-0.0973037875966059,0.0973037528607459,-0.0220384797070375,0.0299644385704145,-0.139591540265587,-1,-1,-1,-1
0.14159929938768,-0.0303949143019113,0.0223556899255143,-0.0987038420943988,0.0987038068587424,-0.022355580134477,0.0303955815714276,-0.141600051636315,-1,-1,-1,-1
0.143607800088214,-0.0308260478381086,0.0226727919102733,-0.100103896592192,0.100103860856739,-0.0226726805619163,0.0308267245724408,-0.143608563007043,-1,-1,-1,-1
0.145616300788749,-0.0312571813743059,0.0229898938950324,-0.101503951089984,0.101503914854735,-0.0229897809893558,0.0312578675734538,-0.145617074377771,-1,-1,-1,-1
0.147624801489283,-0.0316883149105032,0.0233069958797913,-0.102904005587777,0.102903968852731,-0.0233068814167951,0.031689010574467,-0.147625585748499,-1,-1,-1,-1
0.149633302189818,-0.0321194484467006,0.0236240978645505,-0.10430406008557,0.104304022850728,-0.0236239818442345,0.0321201535754802,-0.149634097119227,-1,-1,-1,-1
0.151641802890352,-0.0325505819828978,0.0239411998493095,-0.105704114583363,0.105704076848724,-0.0239410822716739,0.0325512965764934,-0.151642608489955,-1,-1,-1,-1
0.153650303590886,-0.0329817155190952,0.0242583018340686,-0.107104169081156,0.10710413084672,-0.0242581826991133,0.0329824395775065,-0.153651119860683,-1,-1,-1,-1
0.155658804291421,-0.0334128490552925,0.0245754038188277,-0.108504223578949,0.108504184844717,-0.0245752831265526,0.0334135825785197,-0.15565963123141,-1,-1,-1,-1
0.157667304991955,-0.0338439825914899,0.0248925058035868,-0.109904278076742,0.109904238842713,-0.0248923835539921,0.0338447255795328,-0.157668142602138,-1,-1,-1,-1
0.15967580569249,-0.0342751161276871,0.0252096077883459,-0.111304332574535,0.111304292840709,-0.0252094839814315,0.034275868580546,-0.159676653972866,-1,-1,-1,-1
0.161684306393024,-0.0347062496638844,0.0255267097731049,-0.112704387072328,0.112704346838706,-0.0255265844088708,0.0347070115815591,-0.161685165343594,-1,-1,-1,-1
0.163692807093559,-0.0351373832000818,0.0258438117578639,-0.114104441570121,0.114104400836702,-0.0258436848363103,0.0351381545825724,-0.163693676714322,-1,-1,-1,-1
0.165701307794093,-0.0355685167362791,0.0261609137426231,-0.115504496067913,0.115504454834698,-0.0261607852637497,0.0355692975835855,-0.16570218808505,-1,-1,-1,-1
0.167709808494628,-0.0359996502724764,0.0264780157273821,-0.116904550565706,0.116904508832695,-0.026477885691189,0.0360004405845987,-0.167710699455778,-1,-1,-1,-1
0.169718309195162,-0.0364307838086738,0.0267951177121412,-0.118304605063499,0.118304562830691,-0.0267949861186285,0.0364315835856118,-0.169719210826505,-1,-1,-1,-1
0.171726809895697,-0.036861917344871,0.0271122196969003,-0.119704659561292,0.119704616828687,-0.0271120865460678,0.036862726586625,-0.171727722197233,-1,-1,-1,-1
0.173735310596231,-0.0372930508810684,0.0274293216816593,-0.121104714059085,0.121104670826684,-0.0274291869735072,0.037293869587638,-0.173736233567961,-1,-1,-1,-1
0.175743811296766,-0.0377241844172658,0.0277464236664184,-0.122504768556878,0.12250472482468,-0.0277462874009466,0.0377250125886514,-0.175744744938689,-1,-1,-1,-1
0.1777523119973,-0.038155317953463,0.0280635256511775,-0.123904823054671,0.123904778822676,-0.028063387828386,0.0381561555896644,-0.177753256309417,-1,-1,-1,-1
0.179760812697834,-0.0385864514896604,0.0283806276359366,-0.125304877552464,0.125304832820673,-0.0283804882558254,0.0385872985906776,-0.179761767680145,-1,-1,-1,-1
0.181769313398369,-0.0390175850258577,0.0286977296206956,-0.126704932050257,0.126704886818669,-0.0286975886832648,0.0390184415916907,-0.181770279050873,-1,-1,-1,-1
0.183777814098903,-0.0394487185620551,0.0290148316054547,-0.128104986548049,0.128104940816665,-0.0290146891107042,0.0394495845927039,-0.183778790421601,-1,-1,-1,-1
0.185786314799438,-0.0398798520982523,0.0293319335902137,-0.129505041045842,0.129504994814662,-0.0293317895381435,0.039880727593717,-0.185787301792328,-1,-1,-1,-1
0.187794815499972,-0.0403109856344496,0.0296490355749728,-0.130905095543635,0.130905048812658,-0.0296488899655829,0.0403118705947302,-0.187795813163056,-1,-1,-1,-1
0.189803316200507,-0.040742119170647,0.0299661375597319,-0.132305150041428,0.132305102810655,-0.0299659903930223,0.0407430135957434,-0.189804324533784,-1,-1,-1,-1
0.191811816901041,-0.0411732527068443,0.030283239544491,-0.133705204539221,0.133705156808651,-0.0302830908204618,0.0411741565967564,-0.191812835904512,-1,-1,-1,-1
0.193820317601576,-0.0416043862430416,0.03060034152925,-0.135105259037014,0.135105210806647,-0.0306001912479011,0.0416052995977697,-0.19382134727524,-1,-1,-1,-1
0.19582881830211,-0.042035519779239,0.030917443514009,-0.136505313534807,0.136505264804644,-0.0309172916753405,0.0420364425987829,-0.195829858645968,-1,-1,-1,-1
0.197837319002645,-0.0424666533154363,0.0312345454987681,-0.1379053680326,0.13790531880264,-0.0312343921027799,0.042467585599796,-0.197838370016696,-1,-1,-1,-1
