0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,-1,-1.1,-1.2,-1.3
7.52076626743259e-05,-3.64645125254803e-05,4.89838202756832e-05,-6.19031023320615e-05,6.19031023320615e-05,-4.89838202756832e-05,3.64645125254803e-05,-7.52076626743259e-05,-1,-1,-1,-1
0.000225622988023,-0.0001093935375764,0.0001469514608269,-0.0001857093069962,0.0001857093069962,-0.0001469514608269,0.0001093935375764,-0.000225622988023,-1,-1,-1,-1
0.0003760383133717,-0.0001823225626275,0.0002449191013784,-0.0003095155116605,0.0003095155116605,-0.0002449191013784,0.0001823225626275,-0.0003760383133717,-1,-1,-1,-1
0.0005264536387204,-0.0002552515876785,0.0003428867419297,-0.0004333217163246,0.0004333217163246,-0.0003428867419297,0.0002552515876785,-0.0005264536387204,-1,-1,-1,-1
0.0006768689640692,-0.0003281806127296,0.000440854382481,-0.0005571279209888,0.0005571279209888,-0.000440854382481,0.0003281806127296,-0.0006768689640692,-1,-1,-1,-1
0.0008272842894179,-0.0004011096377806,0.0005388220230325,-0.000680934125653,0.000680934125653,-0.0005388220230325,0.0004011096377806,-0.0008272842894179,-1,-1,-1,-1
0.0009776996147667,-0.0004740386628316,0.0006367896635838,-0.0008047403303172,0.0008047403303172,-0.0006367896635838,0.0004740386628316,-0.0009776996147667,-1,-1,-1,-1
0.0011281149401154,-0.0005469676878826,0.0007347573041351,-0.0009285465349814,0.0009285465349814,-0.0007347573041351,0.0005469676878826,-0.0011281149401154,-1,-1,-1,-1
0.0012785302654641,-0.0006198967129336,0.0008327249446865,-0.0010523527396455,0.0010523527396455,-0.0008327249446865,0.0006198967129336,-0.0012785302654641,-1,-1,-1,-1
0.0014289455908128,-0.0006928257379846,0.0009306925852379,-0.0011761589443097,0.0011761589443097,-0.0009306925852379,0.0006928257379846,-0.0014289455908128,-1,-1,-1,-1
0.0015793609161616,-0.0007657547630357,0.0010286602257893,-0.0012999651489739,0.0012999651489739,-0.0010286602257893,0.0007657547630357,-0.0015793609161616,-1,-1,-1,-1
0.0017297762415103,-0.0008386837880867,0.0011266278663406,-0.0014237713536381,0.0014237713536381,-0.0011266278663406,0.0008386837880867,-0.0017297762415103,-1,-1,-1,-1
0.001880191566859,-0.0009116128131378,0.001224595506892,-0.0015475775583023,0.0015475775583023,-0.001224595506892,0.0009116128131378,-0.001880191566859,-1,-1,-1,-1
0.0020306068922078,-0.0009845418381888,0.0013225631474433,-0.0016713837629664,0.0016713837629664,-0.0013225631474433,0.0009845418381888,-0.0020306068922078,-1,-1,-1,-1
0.0021810222175565,-0.0010574708632398,0.0014205307879948,-0.0017951899676307,0.0017951899676307,-0.0014205307879948,0.0010574708632398,-0.0021810222175565,-1,-1,-1,-1
0.0023314375429052,-0.0011303998882909,0.0015184984285461,-0.0019189961722949,0.0019189961722949,-0.0015184984285461,0.0011303998882909,-0.0023314375429052,-1,-1,-1,-1
0.0024818528682539,-0.0012033289133419,0.0016164660690974,-0.002042802376959,0.002042802376959,-0.0016164660690974,0.0012033289133419,-0.0024818528682539,-1,-1,-1,-1
0.0026322681936027,-0.0012762579383929,0.0017144337096488,-0.0021666085816232,0.0021666085816232,-0.0017144337096488,0.0012762579383929,-0.0026322681936027,-1,-1,-1,-1
0.0027826835189514,-0.0013491869634439,0.0018124013502002,-0.0022904147862875,0.0022904147862875,-0.0018124013502002,0.0013491869634439,-0.0027826835189514,-1,-1,-1,-1
0.0029330988443001,-0.0014221159884949,0.0019103689907515,-0.0024142209909516,0.0024142209909516,-0.0019103689907515,0.0014221159884949,-0.0029330988443001,-1,-1,-1,-1
0.0030835141696489,-0.001495045013546,0.0020083366313029,-0.0025380271956159,0.0025380271956159,-0.0020083366313029,0.001495045013546,-0.0030835141696489,-1,-1,-1,-1
0.0032339294949976,-0.0015679740385971,0.0021063042718543,-0.00266183340028,0.00266183340028,-0.0021063042718543,0.0015679740385971,-0.0032339294949976,-1,-1,-1,-1
0.0033843448203463,-0.0016409030636481,0.0022042719124056,-0.0027856396049442,0.0027856396049442,-0.0022042719124056,0.0016409030636481,-0.0033843448203463,-1,-1,-1,-1
0.003534760145695,-0.0017138320886991,0.0023022395529571,-0.0029094458096084,0.0029094458096084,-0.0023022395529571,0.0017138320886991,-0.003534760145695,-1,-1,-1,-1
0.0036851754710438,-0.0017867611137501,0.0024002071935084,-0.0030332520142726,0.0030332520142726,-0.0024002071935084,0.0017867611137501,-0.0036851754710438,-1,-1,-1,-1
0.0038355907963925,-0.0018596901388011,0.0024981748340597,-0.0031570582189368,0.0031570582189368,-0.0024981748340597,0.0018596901388011,-0.0038355907963925,-1,-1,-1,-1
0.0039860061217412,-0.0019326191638521,0.0025961424746111,-0.0032808644236009,0.0032808644236009,-0.0025961424746111,0.0019326191638521,-0.0039860061217412,-1,-1,-1,-1
0.0041364214470899,-0.0020055481889032,0.0026941101151625,-0.0034046706282652,0.0034046706282652,-0.0026941101151625,0.0020055481889032,-0.0041364214470899,-1,-1,-1,-1
0.0042868367724387,-0.0020784772139542,0.0027920777557138,-0.0035284768329293,0.0035284768329293,-0.0027920777557138,0.0020784772139542,-0.0042868367724387,-1,-1,-1,-1
0.0044372520977874,-0.0021514062390052,0.0028900453962652,-0.0036522830375935,0.0036522830375935,-0.0028900453962652,0.0021514062390052,-0.0044372520977874,-1,-1,-1,-1
0.0045876674231361,-0.0022243352640562,0.0029880130368166,-0.0037760892422578,0.0037760892422578,-0.0029880130368166,0.0022243352640562,-0.0045876674231361,-1,-1,-1,-1
0.0047380827484848,-0.0022972642891072,0.0030859806773679,-0.0038998954469219,0.0038998954469219,-0.0030859806773679,0.0022972642891072,-0.0047380827484848,-1,-1,-1,-1
0.0048884980738336,-0.0023701933141583,0.0031839483179193,-0.0040237016515861,0.0040237016515861,-0.0031839483179193,0.0023701933141583,-0.0048884980738336,-1,-1,-1,-1
0.0050389133991823,-0.0024431223392093,0.0032819159584706,-0.0041475078562503,0.0041475078562503,-0.0032819159584706,0.0024431223392093,-0.0050389133991823,-1,-1,-1,-1
0.005189328724531,-0.0025160513642603,0.0033798835990221,-0.0042713140609145,0.0042713140609145,-0.0033798835990221,0.0025160513642603,-0.005189328724531,-1,-1,-1,-1
0.0053397440498798,-0.0025889803893114,0.0034778512395734,-0.0043951202655787,0.0043951202655787,-0.0034778512395734,0.0025889803893114,-0.0053397440498798,-1,-1,-1,-1
0.0054901593752285,-0.0026619094143624,0.0035758188801248,-0.0045189264702428,0.0045189264702428,-0.0035758188801248,0.0026619094143624,-0.0054901593752285,-1,-1,-1,-1
