0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,-1,-1.1,-1.2,-1.3
0.0011172171233475,0.0006796655257289,0.0027709389474405,0.0024817805928704,0.0006598120712337,0.000370653657818,0.0024619266604033,0.0020243755657485,-1,-1,-1,-1
0.0033516513700426,0.0020389965771869,0.0083128168423217,0.0074453417786112,0.0019794362137012,0.0011119609734541,0.00738577998121,0.0060731266972455,-1,-1,-1,-1
0.0055860856167376,0.0033983276286448,0.0138546947372029,0.012408902964352,0.0032990603561687,0.0018532682890902,0.0123096333020166,0.0101218778287426,-1,-1,-1,-1
0.0078205198634328,0.0047576586801028,0.0193965726320841,0.0173724641500928,0.0046186844986363,0.0025945756047263,0.0172334866228233,0.0141706289602397,-1,-1,-1,-1
0.0100549541101279,0.0061169897315606,0.0249384505269653,0.0223360253358336,0.0059383086411039,0.0033358829203623,0.0221573399436301,0.0182193800917367,-1,-1,-1,-1
0.012289388356823,0.0074763207830185,0.0304803284218464,0.0272995865215744,0.0072579327835714,0.0040771902359984,0.0270811932644368,0.0222681312232337,-1,-1,-1,-1
0.0145238226035181,0.0088356518344764,0.0360222063167276,0.0322631477073152,0.0085775569260389,0.0048184975516345,0.0320050465852434,0.0263168823547308,-1,-1,-1,-1
0.0167582568502131,0.0101949828859345,0.0415640842116088,0.037226708893056,0.0098971810685064,0.0055598048672706,0.0369288999060501,0.0303656334862278,-1,-1,-1,-1
0.0189926910969083,0.0115543139373923,0.0471059621064899,0.0421902700787968,0.011216805210974,0.0063011121829066,0.0418527532268568,0.0344143846177248,-1,-1,-1,-1
0.0212271253436034,0.0129136449888503,0.0526478400013711,0.0471538312645376,0.0125364293534415,0.0070424194985427,0.0467766065476635,0.0384631357492218,-1,-1,-1,-1
0.0234615595902984,0.0142729760403082,0.0581897178962523,0.0521173924502784,0.013856053495909,0.0077837268141788,0.0517004598684702,0.0425118868807189,-1,-1,-1,-1
0.0256959938369936,0.0156323070917661,0.0637315957911334,0.0570809536360192,0.0151756776383765,0.0085250341298149,0.0566243131892769,0.0465606380122159,-1,-1,-1,-1
0.0279304280836887,0.0169916381432241,0.0692734736860146,0.0620445148217599,0.0164953017808441,0.0092663414454509,0.0615481665100835,0.0506093891437129,-1,-1,-1,-1
0.0301648623303837,0.018350969194682,0.0748153515808958,0.0670080760075007,0.0178149259233116,0.0100076487610871,0.0664720198308903,0.05465814027521,-1,-1,-1,-1
0.0323992965770788,0.0197103002461399,0.0803572294757769,0.0719716371932415,0.0191345500657791,0.0107489560767232,0.0713958731516969,0.058706891406707,-1,-1,-1,-1
0.0346337308237739,0.0210696312975978,0.0858991073706581,0.0769351983789823,0.0204541742082466,0.0114902633923592,0.0763197264725036,0.0627556425382041,-1,-1,-1,-1
0.036868165070469,0.0224289623490557,0.0914409852655393,0.0818987595647231,0.0217737983507142,0.0122315707079952,0.0812435797933104,0.0668043936697011,-1,-1,-1,-1
0.0391025993171641,0.0237882934005136,0.0969828631604204,0.0868623207504639,0.0230934224931817,0.0129728780236313,0.086167433114117,0.0708531448011981,-1,-1,-1,-1
0.0413370335638592,0.0251476244519716,0.102524741055302,0.0918258819362047,0.0244130466356492,0.0137141853392674,0.0910912864349236,0.0749018959326952,-1,-1,-1,-1
0.0435714678105543,0.0265069555034295,0.108066618950183,0.0967894431219455,0.0257326707781167,0.0144554926549035,0.0960151397557304,0.0789506470641922,-1,-1,-1,-1
0.0458059020572494,0.0278662865548874,0.113608496845064,0.101753004307686,0.0270522949205843,0.0151967999705396,0.100938993076537,0.0829993981956892,-1,-1,-1,-1
0.0480403363039445,0.0292256176063454,0.119150374739945,0.106716565493427,0.0283719190630518,0.0159381072861756,0.105862846397344,0.0870481493271863,-1,-1,-1,-1
0.0502747705506397,0.0305849486578033,0.124692252634826,0.111680126679168,0.0296915432055194,0.0166794146018117,0.11078669971815,0.0910969004586832,-1,-1,-1,-1
0.0525092047973347,0.0319442797092612,0.130234130529707,0.116643687864909,0.0310111673479868,0.0174207219174478,0.115710553038957,0.0951456515901803,-1,-1,-1,-1
0.0547436390440297,0.0333036107607191,0.135776008424589,0.121607249050649,0.0323307914904544,0.0181620292330839,0.120634406359764,0.0991944027216773,-1,-1,-1,-1
0.0569780732907249,0.0346629418121771,0.14131788631947,0.12657081023639,0.0336504156329219,0.01890333654872,0.125558259680571,0.103243153853174,-1,-1,-1,-1
