0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,-1,-1.1,-1.2,-1.3
0.0011786901350099,-0.0002674846983673,0.000160293625478,-0.000651170645482,0.0006511706915385,-0.0001602937556226,0.0002674846133407,-0.0011786901794519,-1,-1,-1,-1
0.0035360704050299,-0.000802454095102,0.0004808808764342,-0.0019535119364461,0.0019535120746155,-0.0004808812668679,0.0008024538400224,-0.0035360705383561,-1,-1,-1,-1
0.0058934506750498,-0.0013374234918367,0.0008014681273904,-0.0032558532274101,0.0032558534576926,-0.0008014687781132,0.001337423066704,-0.0058934508972602,-1,-1,-1,-1
0.0082508309450698,-0.0018723928885714,0.0011220553783465,-0.0045581945183741,0.0045581948407695,-0.0011220562893585,0.0018723922933857,-0.0082508312561644,-1,-1,-1,-1
0.0106082112150898,-0.0024073622853061,0.0014426426293028,-0.0058605358093382,0.0058605362238466,-0.0014426438006039,0.0024073615200674,-0.0106082116150686,-1,-1,-1,-1
0.0129655914851097,-0.0029423316820408,0.001763229880259,-0.0071628771003022,0.0071628776069236,-0.0017632313118491,0.0029423307467491,-0.0129655919739727,-1,-1,-1,-1
0.0153229717551297,-0.0034773010787755,0.0020838171312151,-0.0084652183912663,0.0084652189900008,-0.0020838188230945,0.0034772999734307,-0.0153229723328769,-1,-1,-1,-1
0.0176803520251496,-0.0040122704755103,0.0024044043821714,-0.0097675596822304,0.0097675603730778,-0.0024044063343398,0.0040122692001124,-0.017680352691781,-1,-1,-1,-1
0.0200377322951696,-0.004547239872245,0.0027249916331276,-0.0110699009731945,0.0110699017561549,-0.0027249938455851,0.004547238426794,-0.0200377330506851,-1,-1,-1,-1
0.0223951125651896,-0.0050822092689797,0.0030455788840837,-0.0123722422641586,0.012372243139232,-0.0030455813568304,0.0050822076534756,-0.0223951134095892,-1,-1,-1,-1
0.0247524928352095,-0.0056171786657144,0.0033661661350399,-0.0136745835551226,0.013674584522309,-0.0033661688680758,0.0056171768801573,-0.0247524937684934,-1,-1,-1,-1
0.0271098731052294,-0.0061521480624491,0.0036867533859961,-0.0149769248460868,0.014976925905386,-0.0036867563793211,0.006152146106839,-0.0271098741273975,-1,-1,-1,-1
0.0294672533752494,-0.0066871174591838,0.0040073406369524,-0.0162792661370508,0.0162792672884631,-0.0040073438905664,0.0066871153335206,-0.0294672544863017,-1,-1,-1,-1
0.0318246336452693,-0.0072220868559185,0.0043279278879085,-0.0175816074280148,0.0175816086715402,-0.0043279314018118,0.0072220845602023,-0.0318246348452058,-1,-1,-1,-1
0.0341820139152893,-0.0077570562526533,0.0046485151388647,-0.0188839487189789,0.0188839500546171,-0.004648518913057,0.007757053786884,-0.03418201520411,-1,-1,-1,-1
0.0365393941853093,-0.008292025649388,0.0049691023898209,-0.020186290009943,0.0201862914376942,-0.0049691064243023,0.0082920230135655,-0.036539395563014,-1,-1,-1,-1
0.0388967744553292,-0.0088269950461227,0.0052896896407771,-0.0214886313009071,0.0214886328207712,-0.0052896939355477,0.0088269922402472,-0.0388967759219181,-1,-1,-1,-1
0.0412541547253492,-0.0093619644428574,0.0056102768917332,-0.0227909725918711,0.0227909742038483,-0.005610281446793,0.0093619614669289,-0.0412541562808223,-1,-1,-1,-1
0.0436115349953691,-0.0098969338395921,0.0059308641426895,-0.0240933138828352,0.0240933155869253,-0.0059308689580383,0.0098969306936105,-0.0436115366397264,-1,-1,-1,-1
0.0459689152653891,-0.0104319032363269,0.0062514513936456,-0.0253956551737993,0.0253956569700025,-0.0062514564692837,0.0104318999202923,-0.0459689169986306,-1,-1,-1,-1
0.048326295535409,-0.0109668726330615,0.0065720386446018,-0.0266979964647632,0.0266979983530795,-0.0065720439805289,0.0109668691469739,-0.0483262973575347,-1,-1,-1,-1
0.050683675805429,-0.0115018420297963,0.006892625895558,-0.0280003377557273,0.0280003397361565,-0.0068926314917742,0.0115018383736556,-0.0506836777164389,-1,-1,-1,-1
0.0530410560754489,-0.012036811426531,0.0072132131465143,-0.0293026790466914,0.0293026811192336,-0.0072132190030195,0.0120368076003372,-0.0530410580753429,-1,-1,-1,-1
0.0553984363454689,-0.0125717808232657,0.0075338003974704,-0.0306050203376555,0.0306050225023106,-0.007533806514265,0.0125717768270188,-0.0553984384342471,-1,-1,-1,-1
0.0577558166154888,-0.0131067502200004,0.0078543876484266,-0.0319073616286195,0.0319073638853876,-0.0078543940255102,0.0131067460537005,-0.0577558187931512,-1,-1,-1,-1
0.0601131968855088,-0.0136417196167351,0.0081749748993828,-0.0332097029195836,0.0332097052684647,-0.0081749815367555,0.0136417152803822,-0.0601131991520554,-1,-1,-1,-1
0.0624705771555287,-0.0141766890134698,0.008495562150339,-0.0345120442105477,0.0345120466515417,-0.0084955690480008,0.0141766845070638,-0.0624705795109595,-1,-1,-1,-1
0.0648279574255487,-0.0147116584102045,0.0088161494012952,-0.0358143855015118,0.0358143880346188,-0.0088161565592461,0.0147116537337455,-0.0648279598698637,-1,-1,-1,-1
