0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,-1,-1.1,-1.2,-1.3
0.0005010661316124,-0.0001883076077157,0.0002559857215847,-0.0003630336105287,0.0003630335932284,-0.0002559856994622,0.0001883076339117,-0.0005010661479994,-1,-1,-1,-1
0.0015031983948374,-0.0005649228231475,0.0007679571647543,-0.0010891008315862,0.0010891007796854,-0.0007679570983869,0.0005649229017351,-0.0015031984439983,-1,-1,-1,-1
0.0025053306580623,-0.0009415380385792,0.0012799286079239,-0.0018151680526438,0.0018151679661425,-0.0012799284973117,0.0009415381695586,-0.0025053307399973,-1,-1,-1,-1
0.0035074629212872,-0.0013181532540109,0.0017919000510934,-0.0025412352737013,0.0025412351525995,-0.0017918998962363,0.0013181534373821,-0.0035074630359963,-1,-1,-1,-1
0.0045095951845122,-0.0016947684694426,0.002303871494263,-0.0032673024947588,0.0032673023390565,-0.002303871295161,0.0016947687052056,-0.0045095953319953,-1,-1,-1,-1
0.0055117274477371,-0.0020713836848743,0.0028158429374325,-0.0039933697158163,0.0039933695255135,-0.0028158426940857,0.002071383973029,-0.0055117276279941,-1,-1,-1,-1
0.0065138597109621,-0.002447998900306,0.0033278143806022,-0.0047194369368739,0.0047194367119706,-0.0033278140930104,0.0024479992408525,-0.0065138599239931,-1,-1,-1,-1
0.007515991974187,-0.0028246141157377,0.0038397858237718,-0.0054455041579314,0.0054455038984276,-0.0038397854919351,0.0028246145086761,-0.0075159922199921,-1,-1,-1,-1
0.0085181242374119,-0.0032012293311694,0.0043517572669414,-0.0061715713789889,0.0061715710848847,-0.0043517568908598,0.0032012297764995,-0.008518124515991,-1,-1,-1,-1
0.0095202565006369,-0.0035778445466011,0.0048637287101109,-0.0068976386000465,0.0068976382713416,-0.0048637282897844,0.0035778450443229,-0.0095202568119899,-1,-1,-1,-1
0.0105223887638619,-0.0039544597620329,0.0053757001532804,-0.007623705821104,0.0076237054577987,-0.0053756996887091,0.0039544603121464,-0.0105223891079889,-1,-1,-1,-1
0.0115245210270868,-0.0043310749774645,0.00588767159645,-0.0083497730421615,0.0083497726442556,-0.0058876710876338,0.0043310755799699,-0.0115245214039879,-1,-1,-1,-1
0.0125266532903118,-0.0047076901928963,0.0063996430396196,-0.0090758402632191,0.0090758398307127,-0.0063996424865585,0.0047076908477934,-0.0125266536999868,-1,-1,-1,-1
0.0135287855535366,-0.0050843054083279,0.0069116144827893,-0.0098019074842766,0.0098019070171697,-0.0069116138854832,0.0050843061156169,-0.0135287859959858,-1,-1,-1,-1
0.0145309178167616,-0.0054609206237596,0.0074235859259588,-0.0105279747053342,0.0105279742036268,-0.0074235852844078,0.0054609213834403,-0.0145309182919847,-1,-1,-1,-1
0.0155330500799866,-0.0058375358391913,0.0079355573691283,-0.0112540419263917,0.0112540413900838,-0.0079355566833325,0.0058375366512638,-0.0155330505879837,-1,-1,-1,-1
0.0165351823432115,-0.006214151054623,0.0084475288122979,-0.0119801091474492,0.0119801085765408,-0.0084475280822572,0.0062141519190873,-0.0165351828839826,-1,-1,-1,-1
0.0175373146064364,-0.0065907662700547,0.0089595002554676,-0.0127061763685068,0.0127061757629979,-0.0089594994811819,0.0065907671869108,-0.0175373151799816,-1,-1,-1,-1
0.0185394468696614,-0.0069673814854864,0.0094714716986371,-0.0134322435895643,0.0134322429494548,-0.0094714708801066,0.0069673824547342,-0.0185394474759805,-1,-1,-1,-1
0.0195415791328863,-0.0073439967009182,0.0099834431418067,-0.0141583108106219,0.0141583101359119,-0.0099834422790313,0.0073439977225577,-0.0195415797719795,-1,-1,-1,-1
0.0205437113961113,-0.0077206119163499,0.0104954145849764,-0.0148843780316794,0.0148843773223689,-0.010495413677956,0.0077206129903812,-0.0205437120679784,-1,-1,-1,-1
0.0215458436593363,-0.0080972271317816,0.0110073860281459,-0.0156104452527369,0.015610444508826,-0.0110073850768807,0.0080972282582047,-0.0215458443639774,-1,-1,-1,-1
0.0225479759225611,-0.0084738423472133,0.0115193574713154,-0.0163365124737945,0.016336511695283,-0.0115193564758054,0.0084738435260282,-0.0225479766599763,-1,-1,-1,-1
0.0235501081857861,-0.008850457562645,0.0120313289144851,-0.017062579694852,0.01706257888174,-0.01203132787473,0.0088504587938516,-0.0235501089559753,-1,-1,-1,-1
0.024552240449011,-0.0092270727780767,0.0125433003576546,-0.0177886469159095,0.017788646068197,-0.0125432992736548,0.0092270740616751,-0.0245522412519742,-1,-1,-1,-1
0.025554372712236,-0.0096036879935084,0.0130552718008243,-0.0185147141369671,0.018514713254654,-0.0130552706725794,0.0096036893294986,-0.0255543735479732,-1,-1,-1,-1
0.0265565049754609,-0.0099803032089401,0.0135672432439938,-0.0192407813580246,0.019240780441111,-0.0135672420715041,0.0099803045973221,-0.0265565058439721,-1,-1,-1,-1
0.0275586372386858,-0.0103569184243719,0.0140792146871633,-0.0199668485790822,0.0199668476275681,-0.0140792134704288,0.0103569198651456,-0.027558638139971,-1,-1,-1,-1
0.0285607695019107,-0.0107335336398035,0.0145911861303329,-0.0206929158001397,0.0206929148140251,-0.0145911848693535,0.0107335351329691,-0.02856077043597,-1,-1,-1,-1
0.0295629017651357,-0.0111101488552353,0.0151031575735025,-0.0214189830211972,0.0214189820004821,-0.0151031562682782,0.0111101504007926,-0.0295629027319689,-1,-1,-1,-1
0.0305650340283607,-0.011486764070667,0.0156151290166721,-0.0221450502422547,0.0221450491869392,-0.0156151276672029,0.011486765668616,-0.0305650350279679,-1,-1,-1,-1
0.0315671662915856,-0.0118633792860987,0.0161271004598416,-0.0228711174633122,0.0228711163733962,-0.0161270990661276,0.0118633809364395,-0.0315671673239669,-1,-1,-1,-1
0.0325692985548106,-0.0122399945015305,0.0166390719030113,-0.0235971846843698,0.0235971835598532,-0.0166390704650522,0.012239996204263,-0.0325692996199658,-1,-1,-1,-1
0.0335714308180355,-0.0126166097169621,0.0171510433461808,-0.0243232519054273,0.0243232507463101,-0.0171510418639769,0.0126166114720864,-0.0335714319159647,-1,-1,-1,-1
0.0345735630812604,-0.0129932249323938,0.0176630147893503,-0.0250493191264848,0.0250493179327673,-0.0176630132629016,0.0129932267399099,-0.0345735642119637,-1,-1,-1,-1
0.0355756953444853,-0.0133698401478255,0.01817498623252,-0.0257753863475424,0.0257753851192243,-0.0181749846618263,0.0133698420077334,-0.0355756965079627,-1,-1,-1,-1
0.0365778276077103,-0.0137464553632572,0.0186869576756896,-0.0265014535686,0.0265014523056814,-0.018686956060751,0.013746457275557,-0.0365778288039616,-1,-1,-1,-1
0.0375799598709352,-0.0141230705786889,0.0191989291188591,-0.0272275207896574,0.0272275194921383,-0.0191989274596756,0.0141230725433804,-0.0375799610999605,-1,-1,-1,-1
0.0385820921341602,-0.0144996857941206,0.0197109005620287,-0.027953588010715,0.0279535866785953,-0.0197108988586004,0.0144996878112039,-0.0385820933959595,-1,-1,-1,-1
0.0395842243973851,-0.0148763010095523,0.0202228720051983,-0.0286796552317726,0.0286796538650524,-0.0202228702575251,0.0148763030790274,-0.0395842256919585,-1,-1,-1,-1
0.0405863566606101,-0.015252916224984,0.0207348434483678,-0.02940572245283,0.0294057210515093,-0.0207348416564497,0.0152529183468508,-0.0405863579879574,-1,-1,-1,-1
0.0415884889238351,-0.0156295314404157,0.0212468148915375,-0.0301317896738876,0.0301317882379664,-0.0212468130553743,0.0156295336146742,-0.0415884902839563,-1,-1,-1,-1
0.04259062118706,-0.0160061466558474,0.0217587863347071,-0.0308578568949451,0.0308578554244234,-0.0217587844542991,0.0160061488824977,-0.0425906225799553,-1,-1,-1,-1
0.043592753450285,-0.0163827618712791,0.0222707577778766,-0.0315839241160026,0.0315839226108804,-0.0222707558532237,0.0163827641503212,-0.0435927548759543,-1,-1,-1,-1
0.0445948857135099,-0.0167593770867108,0.0227827292210462,-0.0323099913370602,0.0323099897973375,-0.0227827272521485,0.0167593794181447,-0.0445948871719532,-1,-1,-1,-1
0.0455970179767348,-0.0171359923021425,0.0232947006642157,-0.0330360585581177,0.0330360569837945,-0.0232946986510731,0.0171359946859682,-0.0455970194679522,-1,-1,-1,-1
0.0465991502399598,-0.0175126075175742,0.0238066721073853,-0.0337621257791753,0.0337621241702515,-0.0238066700499978,0.0175126099537916,-0.0465991517639511,-1,-1,-1,-1
0.0476012825031847,-0.017889222733006,0.0243186435505549,-0.0344881930002328,0.0344881913567086,-0.0243186414489225,0.0178892252216152,-0.04760128405995,-1,-1,-1,-1
0.0486034147664096,-0.0182658379484376,0.0248306149937245,-0.0352142602212903,0.0352142585431655,-0.0248306128478472,0.0182658404894386,-0.0486034163559489,-1,-1,-1,-1
0.0496055470296346,-0.0186424531638694,0.0253425864368941,-0.0359403274423479,0.0359403257296226,-0.0253425842467719,0.0186424557572621,-0.0496055486519479,-1,-1,-1,-1
0.0506076792928595,-0.019019068379301,0.0258545578800637,-0.0366663946634054,0.0366663929160796,-0.0258545556456966,0.0190190710250855,-0.0506076809479468,-1,-1,-1,-1
0.0516098115560845,-0.0193956835947328,0.0263665293232332,-0.0373924618844629,0.0373924601025366,-0.0263665270446212,0.0193956862929091,-0.0516098132439458,-1,-1,-1,-1
0.0526119438193094,-0.0197722988101645,0.0268785007664028,-0.0381185291055204,0.0381185272889936,-0.0268784984435459,0.0197723015607325,-0.0526119455399447,-1,-1,-1,-1
0.0536140760825344,-0.0201489140255962,0.0273904722095724,-0.038844596326578,0.0388445944754507,-0.0273904698424707,0.020148916828556,-0.0536140778359437,-1,-1,-1,-1
0.0546162083457593,-0.0205255292410279,0.027902443652742,-0.0395706635476355,0.0395706616619077,-0.0279024412413953,0.0205255320963795,-0.0546162101319427,-1,-1,-1,-1
0.0556183406089842,-0.0209021444564595,0.0284144150959116,-0.0402967307686931,0.0402967288483647,-0.02841441264032,0.0209021473642029,-0.0556183424279416,-1,-1,-1,-1
0.0566204728722092,-0.0212787596718913,0.0289263865390811,-0.0410227979897505,0.0410227960348217,-0.0289263840392446,0.0212787626320264,-0.0566204747239406,-1,-1,-1,-1
0.0576226051354341,-0.021655374887323,0.0294383579822507,-0.0417488652108081,0.0417488632212787,-0.0294383554381694,0.0216553778998499,-0.0576226070199395,-1,-1,-1,-1
0.058624737398659,-0.0220319901027547,0.0299503294254203,-0.0424749324318657,0.0424749304077358,-0.0299503268370941,0.0220319931676734,-0.0586247393159384,-1,-1,-1,-1
0.059626869661884,-0.0224086053181864,0.0304623008685899,-0.0432009996529232,0.0432009975941928,-0.0304622982360187,0.0224086084354969,-0.0596268716119374,-1,-1,-1,-1
0.0606290019251089,-0.0227852205336181,0.0309742723117594,-0.0439270668739807,0.0439270647806498,-0.0309742696349434,0.0227852237033204,-0.0606290039079364,-1,-1,-1,-1
0.0616311341883338,-0.0231618357490498,0.0314862437549291,-0.0446531340950383,0.0446531319671069,-0.0314862410338681,0.0231618389711438,-0.0616311362039353,-1,-1,-1,-1
0.0626332664515588,-0.0235384509644815,0.0319982151980986,-0.0453792013160958,0.0453791991535638,-0.0319982124327928,0.0235384542389673,-0.0626332684999342,-1,-1,-1,-1
0.0636353987147837,-0.0239150661799132,0.0325101866412681,-0.0461052685371534,0.0461052663400209,-0.0325101838317174,0.0239150695067908,-0.0636354007959332,-1,-1,-1,-1
0.0646375309780087,-0.0242916813953449,0.0330221580844378,-0.0468313357582109,0.0468313335264778,-0.0330221552306421,0.0242916847746142,-0.0646375330919322,-1,-1,-1,-1
0.0656396632412337,-0.0246682966107767,0.0335341295276073,-0.0475574029792684,0.0475574007129349,-0.0335341266295668,0.0246683000424377,-0.0656396653879311,-1,-1,-1,-1
0.0666417955044585,-0.0250449118262083,0.0340461009707769,-0.0482834702003259,0.0482834678993919,-0.0340460980284915,0.0250449153102612,-0.0666417976839301,-1,-1,-1,-1
0.0676439277676835,-0.0254215270416401,0.0345580724139464,-0.0490095374213834,0.049009535085849,-0.0345580694274162,0.0254215305780848,-0.067643929979929,-1,-1,-1,-1
0.0686460600309085,-0.0257981422570718,0.0350700438571161,-0.049735604642441,0.049735602272306,-0.0350700408263409,0.0257981458459082,-0.0686460622759279,-1,-1,-1,-1
0.0696481922941334,-0.0261747574725035,0.0355820153002857,-0.0504616718634985,0.050461669458763,-0.0355820122252656,0.0261747611137316,-0.0696481945719268,-1,-1,-1,-1
0.0706503245573583,-0.0265513726879352,0.0360939867434552,-0.051187739084556,0.05118773664522,-0.0360939836241903,0.0265513763815551,-0.0706503268679258,-1,-1,-1,-1
0.0716524568205833,-0.0269279879033669,0.0366059581866248,-0.0519138063056136,0.051913803831677,-0.036605955023115,0.0269279916493786,-0.0716524591639248,-1,-1,-1,-1
0.0726545890838082,-0.0273046031187986,0.0371179296297944,-0.0526398735266712,0.0526398710181341,-0.0371179264220396,0.0273046069172021,-0.0726545914599238,-1,-1,-1,-1
0.0736567213470332,-0.0276812183342303,0.0376299010729639,-0.0533659407477286,0.0533659382045911,-0.0376298978209644,0.0276812221850255,-0.0736567237559226,-1,-1,-1,-1
0.0746588536102581,-0.028057833549662,0.0381418725161335,-0.0540920079687862,0.0540920053910481,-0.038141869219889,0.028057837452849,-0.0746588560519216,-1,-1,-1,-1
0.075660985873483,-0.0284344487650937,0.0386538439593031,-0.0548180751898438,0.0548180725775052,-0.0386538406188137,0.0284344527206725,-0.0756609883479206,-1,-1,-1,-1
0.0766631181367079,-0.0288110639805254,0.0391658154024727,-0.0555441424109012,0.0555441397639622,-0.0391658120177383,0.028811067988496,-0.0766631206439196,-1,-1,-1,-1
0.0776652503999329,-0.0291876791959571,0.0396777868456423,-0.0562702096319588,0.0562702069504192,-0.0396777834166631,0.0291876832563195,-0.0776652529399185,-1,-1,-1,-1
0.0786673826631579,-0.0295642944113889,0.0401897582888119,-0.0569962768530163,0.0569962741368762,-0.0401897548155877,0.0295642985241429,-0.0786673852359174,-1,-1,-1,-1
0.0796695149263828,-0.0299409096268206,0.0407017297319814,-0.0577223440740738,0.0577223413233332,-0.0407017262145124,0.0299409137919665,-0.0796695175319164,-1,-1,-1,-1
0.0806716471896077,-0.0303175248422523,0.0412137011751511,-0.0584484112951314,0.0584484085097902,-0.0412136976134371,0.0303175290597899,-0.0806716498279153,-1,-1,-1,-1
