0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,-1,-1.1,-1.2,-1.3
0.0001630908136651,-0.0006213670049917,0.0002065335745666,-0.0009772145216339,0.0009772145212031,-0.0002065335683827,0.0006213669727331,-0.0001630908279057,-1,-1,-1,-1
0.0004892724409953,-0.0018641010149754,0.0006196007236998,-0.002931643564902,0.0029316435636094,-0.0006196007051483,0.0018641009181996,-0.0004892724837174,-1,-1,-1,-1
0.0008154540683256,-0.003106835024959,0.0010326678728331,-0.00488607260817,0.0048860726060157,-0.0010326678419139,0.003106834863666,-0.0008154541395291,-1,-1,-1,-1
0.0011416356956559,-0.0043495690349426,0.0014457350219663,-0.006840501651438,0.006840501648422,-0.0014457349786795,0.0043495688091325,-0.0011416357953407,-1,-1,-1,-1
0.0014678173229861,-0.0055923030449262,0.0018588021710995,-0.0087949306947059,0.0087949306908283,-0.0018588021154452,0.0055923027545989,-0.0014678174511524,-1,-1,-1,-1
0.0017939989503164,-0.0068350370549098,0.0022718693202328,-0.010749359737974,0.0107493597332347,-0.0022718692522108,0.0068350367000654,-0.001793999106964,-1,-1,-1,-1
0.0021201805776466,-0.0080777710648935,0.002684936469366,-0.012703788781242,0.012703788775641,-0.0026849363889764,0.0080777706455318,-0.0021201807627757,-1,-1,-1,-1
0.0024463622049769,-0.0093205050748771,0.0030980036184992,-0.01465821782451,0.0146582178180472,-0.0030980035257419,0.0093205045909982,-0.0024463624185873,-1,-1,-1,-1
0.0027725438323072,-0.0105632390848608,0.0035110707676325,-0.016612646867778,0.0166126468604536,-0.0035110706625076,0.0105632385364647,-0.002772544074399,-1,-1,-1,-1
0.0030987254596374,-0.0118059730948444,0.0039241379167657,-0.0185670759110461,0.0185670759028598,-0.0039241377992732,0.0118059724819312,-0.0030987257302106,-1,-1,-1,-1
0.0034249070869678,-0.013048707104828,0.004337205065899,-0.020521504954314,0.0205215049452661,-0.0043372049360387,0.0130487064273976,-0.0034249073860223,-1,-1,-1,-1
0.0037510887142979,-0.0142914411148116,0.0047502722150322,-0.022475933997582,0.0224759339876725,-0.0047502720728044,0.0142914403728641,-0.003751089041834,-1,-1,-1,-1
0.0040772703416282,-0.0155341751247952,0.0051633393641654,-0.02443036304085,0.0244303630300788,-0.00516333920957,0.0155341743183305,-0.0040772706976456,-1,-1,-1,-1
0.0044034519689585,-0.0167769091347789,0.0055764065132987,-0.0263847920841181,0.0263847920724851,-0.0055764063463357,0.016776908263797,-0.0044034523534572,-1,-1,-1,-1
0.0047296335962888,-0.0180196431447625,0.005989473662432,-0.028339221127386,0.0283392211148913,-0.0059894734831012,0.0180196422092634,-0.004729634009269,-1,-1,-1,-1
0.005055815223619,-0.0192623771547462,0.0064025408115652,-0.0302936501706541,0.0302936501572976,-0.0064025406198668,0.0192623761547298,-0.0050558156650806,-1,-1,-1,-1
0.0053819968509493,-0.0205051111647298,0.0068156079606985,-0.0322480792139221,0.032248079199704,-0.0068156077566324,0.0205051101001963,-0.0053819973208922,-1,-1,-1,-1
0.0057081784782795,-0.0217478451747135,0.0072286751098317,-0.0342025082571901,0.0342025082421102,-0.007228674893398,0.0217478440456627,-0.0057081789767038,-1,-1,-1,-1
0.0060343601056098,-0.022990579184697,0.0076417422589649,-0.0361569373004581,0.0361569372845166,-0.0076417420301637,0.0229905779911291,-0.0060343606325156,-1,-1,-1,-1
0.00636054173294,-0.0242333131946806,0.0080548094080982,-0.038111366343726,0.0381113663269229,-0.0080548091669293,0.0242333119365956,-0.0063605422883272,-1,-1,-1,-1
0.0066867233602703,-0.0254760472046643,0.0084678765572314,-0.0400657953869941,0.0400657953693292,-0.0084678763036949,0.025476045882062,-0.0066867239441388,-1,-1,-1,-1
0.0070129049876006,-0.0267187812146478,0.0088809437063647,-0.0420202244302621,0.0420202244117355,-0.0088809434404605,0.0267187798275285,-0.0070129055999504,-1,-1,-1,-1
0.0073390866149308,-0.0279615152246315,0.0092940108554979,-0.0439746534735301,0.0439746534541418,-0.0092940105772261,0.0279615137729949,-0.0073390872557622,-1,-1,-1,-1
0.0076652682422611,-0.0292042492346151,0.0097070780046311,-0.0459290825167981,0.0459290824965481,-0.0097070777139917,0.0292042477184614,-0.0076652689115738,-1,-1,-1,-1
0.0079914498695913,-0.0304469832445988,0.0101201451537645,-0.0478835115600661,0.0478835115389544,-0.0101201448507574,0.0304469816639278,-0.0079914505673854,-1,-1,-1,-1
0.0083176314969217,-0.0316897172545824,0.0105332123028977,-0.0498379406033341,0.0498379405813608,-0.0105332119875231,0.0316897156093943,-0.0083176322231971,-1,-1,-1,-1
0.008643813124252,-0.032932451264566,0.010946279452031,-0.0517923696466022,0.051792369623767,-0.0109462791242886,0.0329324495548606,-0.0086438138790088,-1,-1,-1,-1
0.0089699947515822,-0.0341751852745497,0.0113593466011642,-0.0537467986898701,0.0537467986661733,-0.0113593462610542,0.0341751835003271,-0.0089699955348204,-1,-1,-1,-1
0.0092961763789124,-0.0354179192845332,0.0117724137502974,-0.0557012277331382,0.0557012277085796,-0.0117724133978198,0.0354179174457936,-0.0092961771906321,-1,-1,-1,-1
0.0096223580062427,-0.0366606532945169,0.0121854808994307,-0.0576556567764061,0.0576556567509859,-0.0121854805345854,0.03666065139126,-0.0096223588464437,-1,-1,-1,-1
0.009948539633573,-0.0379033873045005,0.0125985480485639,-0.0596100858196741,0.0596100857933922,-0.012598547671351,0.0379033853367264,-0.0099485405022554,-1,-1,-1,-1
0.0102747212609033,-0.0391461213144841,0.0130116151976972,-0.0615645148629422,0.0615645148357985,-0.0130116148081166,0.0391461192821929,-0.0102747221580671,-1,-1,-1,-1
0.0106009028882335,-0.0403888553244677,0.0134246823468304,-0.0635189439062102,0.0635189438782048,-0.0134246819448823,0.0403888532276593,-0.0106009038138787,-1,-1,-1,-1
0.0109270845155638,-0.0416315893344514,0.0138377494959636,-0.0654733729494782,0.0654733729206112,-0.0138377490816479,0.0416315871731258,-0.0109270854696904,-1,-1,-1,-1
0.011253266142894,-0.042874323344435,0.0142508166450969,-0.0674278019927461,0.0674278019630174,-0.0142508162184135,0.0428743211185922,-0.0112532671255021,-1,-1,-1,-1
0.0115794477702243,-0.0441170573544186,0.0146638837942301,-0.0693822310360142,0.0693822310054237,-0.014663883355179,0.0441170550640586,-0.0115794487813137,-1,-1,-1,-1
0.0119056293975546,-0.0453597913644023,0.0150769509433634,-0.0713366600792822,0.07133666004783,-0.0150769504919447,0.0453597890095251,-0.0119056304371253,-1,-1,-1,-1
