0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,-1,-1.1,-1.2,-1.3
0.0001764193168952,-0.0005452013780118,0.0001822236403353,-0.0008906435180249,0.0008906435145577,-0.0001822236187585,0.0005452014702149,-0.0001764193551419,-1,-1,-1,-1
0.0005292579506859,-0.0016356041340356,0.000546670921006,-0.0026719305540748,0.0026719305436731,-0.0005466708562757,0.0016356044106448,-0.0005292580654258,-1,-1,-1,-1
0.0008820965844764,-0.0027260068900593,0.0009111182016768,-0.0044532175901247,0.0044532175727886,-0.000911118093793,0.0027260073510747,-0.0008820967757096,-1,-1,-1,-1
0.001234935218267,-0.0038164096460831,0.0012755654823476,-0.0062345046261747,0.0062345046019041,-0.0012755653313101,0.0038164102915045,-0.0012349354859935,-1,-1,-1,-1
0.0015877738520576,-0.0049068124021068,0.0016400127630183,-0.0080157916622244,0.0080157916310195,-0.0016400125688273,0.0049068132319344,-0.0015877741962774,-1,-1,-1,-1
0.0019406124858482,-0.0059972151581306,0.0020044600436891,-0.0097970786982744,0.009797078660135,-0.0020044598063446,0.0059972161723643,-0.0019406129065613,-1,-1,-1,-1
0.0022934511196388,-0.0070876179141543,0.0023689073243599,-0.0115783657343244,0.0115783656892505,-0.0023689070438617,0.0070876191127942,-0.0022934516168451,-1,-1,-1,-1
0.0026462897534294,-0.0081780206701781,0.0027333546050306,-0.0133596527703742,0.013359652718366,-0.002733354281379,0.008178022053224,-0.002646290327129,-1,-1,-1,-1
0.00299912838722,-0.0092684234262018,0.0030978018857014,-0.0151409398064242,0.0151409397474815,-0.0030978015188961,0.0092684249936539,-0.0029991290374129,-1,-1,-1,-1
0.0033519670210106,-0.0103588261822257,0.0034622491663722,-0.0169222268424741,0.016922226776597,-0.0034622487564133,0.0103588279340839,-0.0033519677476968,-1,-1,-1,-1
0.0037048056548011,-0.0114492289382493,0.0038266964470429,-0.018703513878524,0.0187035138057124,-0.0038266959939306,0.0114492308745138,-0.0037048064579807,-1,-1,-1,-1
0.0040576442885918,-0.0125396316942731,0.0041911437277136,-0.0204848009145738,0.020484800834828,-0.0041911432314477,0.0125396338149436,-0.0040576451682645,-1,-1,-1,-1
0.0044104829223823,-0.0136300344502969,0.0045555910083844,-0.0222660879506237,0.0222660878639434,-0.0045555904689649,0.0136300367553735,-0.0044104838785484,-1,-1,-1,-1
0.0047633215561729,-0.0147204372063207,0.0049200382890552,-0.0240473749866737,0.0240473748930589,-0.0049200377064822,0.0147204396958034,-0.0047633225888322,-1,-1,-1,-1
0.0051161601899635,-0.0158108399623443,0.0052844855697259,-0.0258286620227235,0.0258286619221744,-0.0052844849439993,0.0158108426362333,-0.0051161612991162,-1,-1,-1,-1
0.0054689988237541,-0.0169012427183681,0.0056489328503966,-0.0276099490587735,0.0276099489512898,-0.0056489321815165,0.0169012455766632,-0.0054690000094,-1,-1,-1,-1
0.0058218374575447,-0.0179916454743919,0.0060133801310675,-0.0293912360948234,0.0293912359804053,-0.0060133794190338,0.0179916485170931,-0.0058218387196839,-1,-1,-1,-1
0.0061746760913353,-0.0190820482304156,0.0063778274117382,-0.0311725231308733,0.0311725230095208,-0.006377826656551,0.0190820514575229,-0.0061746774299678,-1,-1,-1,-1
0.0065275147251259,-0.0201724509864394,0.006742274692409,-0.0329538101669232,0.0329538100386363,-0.0067422738940682,0.0201724543979528,-0.0065275161402517,-1,-1,-1,-1
0.0068803533589165,-0.0212628537424632,0.0071067219730797,-0.034735097202973,0.0347350970677517,-0.0071067211315854,0.0212628573383827,-0.0068803548505356,-1,-1,-1,-1
0.0072331919927071,-0.0223532564984869,0.0074711692537505,-0.036516384239023,0.0365163840968672,-0.0074711683691026,0.0223532602788126,-0.0072331935608194,-1,-1,-1,-1
0.0075860306264977,-0.0234436592545107,0.0078356165344213,-0.0382976712750729,0.0382976711259827,-0.0078356156066198,0.0234436632192425,-0.0075860322711033,-1,-1,-1,-1
0.0079388692602882,-0.0245340620105344,0.008200063815092,-0.0400789583111228,0.0400789581550982,-0.0082000628441369,0.0245340661596724,-0.0079388709813872,-1,-1,-1,-1
0.0082917078940789,-0.0256244647665582,0.0085645110957627,-0.0418602453471726,0.0418602451842137,-0.0085645100816542,0.0256244691001023,-0.0082917096916711,-1,-1,-1,-1
0.0086445465278695,-0.0267148675225819,0.0089289583764335,-0.0436415323832227,0.0436415322133291,-0.0089289573191714,0.0267148720405321,-0.008644548401955,-1,-1,-1,-1
0.0089973851616601,-0.0278052702786056,0.0092934056571042,-0.0454228194192725,0.0454228192424447,-0.0092934045566886,0.027805274980962,-0.0089973871122389,-1,-1,-1,-1
0.0093502237954506,-0.0288956730346294,0.009657852937775,-0.0472041064553224,0.0472041062715601,-0.0096578517942058,0.0288956779213919,-0.0093502258225227,-1,-1,-1,-1
