0.140483345580089,0.0902875835874965,0.408737679500015,0.366620781957761,0.0889101536280923,0.0467932521419213,0.365243357377116,0.315047611301622,-1,-1,-1,-1
0.142421046898435,0.0915329295680136,0.414375440596567,0.371677620329592,0.0901365005746866,0.0474386763093961,0.370281196789215,0.319393095595438,-1,-1,-1,-1
0.144358748216781,0.0927782755485309,0.420013201693118,0.376734458701424,0.091362847521281,0.0480841004768709,0.375319036201313,0.323738579889253,-1,-1,-1,-1
0.146296449535127,0.0940236215290481,0.42565096278967,0.381791297073255,0.0925891944678754,0.0487295246443457,0.380356875613411,0.328084064183069,-1,-1,-1,-1
0.148234150853473,0.0952689675095652,0.431288723886222,0.386848135445086,0.0938155414144697,0.0493749488118204,0.385394715025509,0.332429548476884,-1,-1,-1,-1
0.150171852171819,0.0965143134900825,0.436926484982774,0.391904973816917,0.0950418883610642,0.0500203729792952,0.390432554437607,0.336775032770699,-1,-1,-1,-1
0.152109553490165,0.0977596594705997,0.442564246079326,0.396961812188748,0.0962682353076585,0.0506657971467699,0.395470393849705,0.341120517064515,-1,-1,-1,-1
0.154047254808511,0.0990050054511169,0.448202007175878,0.40201865056058,0.0974945822542529,0.0513112213142447,0.400508233261804,0.34546600135833,-1,-1,-1,-1
0.155984956126857,0.100250351431634,0.45383976827243,0.407075488932411,0.0987209292008473,0.0519566454817195,0.405546072673902,0.349811485652146,-1,-1,-1,-1
0.157922657445203,0.101495697412151,0.459477529368982,0.412132327304242,0.0999472761474416,0.0526020696491943,0.410583912086,0.354156969945961,-1,-1,-1,-1
0.159860358763549,0.102741043392668,0.465115290465534,0.417189165676073,0.101173623094036,0.053247493816669,0.415621751498098,0.358502454239777,-1,-1,-1,-1
0.161798060081895,0.103986389373186,0.470753051562086,0.422246004047904,0.10239997004063,0.0538929179841439,0.420659590910196,0.362847938533592,-1,-1,-1,-1
0.163735761400241,0.105231735353703,0.476390812658638,0.427302842419735,0.103626316987225,0.0545383421516186,0.425697430322294,0.367193422827408,-1,-1,-1,-1
0.165673462718587,0.10647708133422,0.48202857375519,0.432359680791567,0.104852663933819,0.0551837663190934,0.430735269734393,0.371538907121223,-1,-1,-1,-1
0.167611164036933,0.107722427314737,0.487666334851742,0.437416519163398,0.106079010880413,0.0558291904865682,0.435773109146491,0.375884391415039,-1,-1,-1,-1
0.169548865355279,0.108967773295254,0.493304095948293,0.442473357535229,0.107305357827008,0.056474614654043,0.440810948558589,0.380229875708854,-1,-1,-1,-1
0.171486566673625,0.110213119275772,0.498941857044846,0.44753019590706,0.108531704773602,0.0571200388215177,0.445848787970687,0.38457536000267,-1,-1,-1,-1
0.173424267991971,0.111458465256289,0.504579618141398,0.452587034278891,0.109758051720197,0.0577654629889925,0.450886627382785,0.388920844296485,-1,-1,-1,-1
0.175361969310318,0.112703811236806,0.510217379237949,0.457643872650723,0.110984398666791,0.0584108871564673,0.455924466794883,0.393266328590301,-1,-1,-1,-1
0.177299670628664,0.113949157217323,0.515855140334501,0.462700711022554,0.112210745613385,0.0590563113239421,0.460962306206982,0.397611812884116,-1,-1,-1,-1
0.17923737194701,0.11519450319784,0.521492901431053,0.467757549394385,0.11343709255998,0.0597017354914168,0.46600014561908,0.401957297177932,-1,-1,-1,-1
0.181175073265356,0.116439849178358,0.527130662527605,0.472814387766216,0.114663439506574,0.0603471596588916,0.471037985031178,0.406302781471747,-1,-1,-1,-1
0.183112774583702,0.117685195158875,0.532768423624157,0.477871226138047,0.115889786453168,0.0609925838263664,0.476075824443276,0.410648265765563,-1,-1,-1,-1
0.185050475902048,0.118930541139392,0.538406184720709,0.482928064509879,0.117116133399763,0.0616380079938411,0.481113663855374,0.414993750059378,-1,-1,-1,-1
0.186988177220394,0.120175887119909,0.544043945817261,0.48798490288171,0.118342480346357,0.0622834321613159,0.486151503267472,0.419339234353194,-1,-1,-1,-1
0.18892587853874,0.121421233100426,0.549681706913813,0.493041741253541,0.119568827292952,0.0629288563287907,0.491189342679571,0.423684718647009,-1,-1,-1,-1
0.190863579857086,0.122666579080944,0.555319468010365,0.498098579625372,0.120795174239546,0.0635742804962655,0.496227182091669,0.428030202940825,-1,-1,-1,-1
0.192801281175432,0.123911925061461,0.560957229106917,0.503155417997203,0.12202152118614,0.0642197046637403,0.501265021503767,0.43237568723464,-1,-1,-1,-1
0.194738982493778,0.125157271041978,0.566594990203469,0.508212256369035,0.123247868132735,0.064865128831215,0.506302860915865,0.436721171528455,-1,-1,-1,-1
0.196676683812124,0.126402617022495,0.57223275130002,0.513269094740866,0.124474215079329,0.0655105529986898,0.511340700327963,0.441066655822271,-1,-1,-1,-1
0.19861438513047,0.127647963003012,0.577870512396573,0.518325933112697,0.125700562025924,0.0661559771661646,0.516378539740061,0.445412140116086,-1,-1,-1,-1
0.200552086448816,0.128893308983529,0.583508273493124,0.523382771484528,0.126926908972518,0.0668014013336394,0.52141637915216,0.449757624409902,-1,-1,-1,-1
0.202489787767162,0.130138654964047,0.589146034589676,0.528439609856359,0.128153255919112,0.0674468255011141,0.526454218564258,0.454103108703717,-1,-1,-1,-1
0.204427489085508,0.131384000944564,0.594783795686228,0.53349644822819,0.129379602865707,0.0680922496685889,0.531492057976356,0.458448592997533,-1,-1,-1,-1
0.206365190403854,0.132629346925081,0.60042155678278,0.538553286600022,0.130605949812301,0.0687376738360637,0.536529897388454,0.462794077291348,-1,-1,-1,-1
0.2083028917222,0.133874692905598,0.606059317879332,0.543610124971853,0.131832296758895,0.0693830980035385,0.541567736800552,0.467139561585164,-1,-1,-1,-1
0.210240593040546,0.135120038886115,0.611697078975884,0.548666963343684,0.13305864370549,0.0700285221710132,0.54660557621265,0.471485045878979,-1,-1,-1,-1
0.212178294358893,0.136365384866633,0.617334840072436,0.553723801715515,0.134284990652084,0.070673946338488,0.551643415624749,0.475830530172795,-1,-1,-1,-1
0.214115995677239,0.13761073084715,0.622972601168988,0.558780640087347,0.135511337598679,0.0713193705059628,0.556681255036847,0.48017601446661,-1,-1,-1,-1
0.216053696995585,0.138856076827667,0.62861036226554,0.563837478459178,0.136737684545273,0.0719647946734376,0.561719094448945,0.484521498760426,-1,-1,-1,-1
0.217991398313931,0.140101422808184,0.634248123362092,0.568894316831009,0.137964031491867,0.0726102188409123,0.566756933861043,0.488866983054241,-1,-1,-1,-1
0.219929099632277,0.141346768788701,0.639885884458644,0.57395115520284,0.139190378438462,0.0732556430083871,0.571794773273141,0.493212467348057,-1,-1,-1,-1
0.221866800950623,0.142592114769219,0.645523645555196,0.579007993574671,0.140416725385056,0.0739010671758619,0.576832612685239,0.497557951641872,-1,-1,-1,-1
0.223804502268969,0.143837460749736,0.651161406651747,0.584064831946502,0.14164307233165,0.0745464913433367,0.581870452097337,0.501903435935688,-1,-1,-1,-1
0.225742203587315,0.145082806730253,0.6567991677483,0.589121670318334,0.142869419278245,0.0751919155108115,0.586908291509435,0.506248920229503,-1,-1,-1,-1
0.227679904905661,0.14632815271077,0.662436928844851,0.594178508690165,0.144095766224839,0.0758373396782863,0.591946130921534,0.510594404523319,-1,-1,-1,-1
0.229617606224007,0.147573498691287,0.668074689941403,0.599235347061996,0.145322113171434,0.076482763845761,0.596983970333632,0.514939888817134,-1,-1,-1,-1
0.231555307542353,0.148818844671805,0.673712451037955,0.604292185433827,0.146548460118028,0.0771281880132358,0.60202180974573,0.519285373110949,-1,-1,-1,-1
0.233493008860699,0.150064190652322,0.679350212134507,0.609349023805658,0.147774807064622,0.0777736121807106,0.607059649157828,0.523630857404765,-1,-1,-1,-1
0.235430710179045,0.151309536632839,0.684987973231059,0.614405862177489,0.149001154011217,0.0784190363481853,0.612097488569926,0.527976341698581,-1,-1,-1,-1
0.237368411497391,0.152554882613356,0.690625734327611,0.619462700549321,0.150227500957811,0.0790644605156601,0.617135327982024,0.532321825992396,-1,-1,-1,-1
0.239306112815737,0.153800228593873,0.696263495424163,0.624519538921152,0.151453847904405,0.0797098846831349,0.622173167394123,0.536667310286212,-1,-1,-1,-1
0.241243814134083,0.15504557457439,0.701901256520715,0.629576377292983,0.152680194851,0.0803553088506097,0.627211006806221,0.541012794580027,-1,-1,-1,-1
0.243181515452429,0.156290920554908,0.707539017617267,0.634633215664814,0.153906541797594,0.0810007330180844,0.632248846218319,0.545358278873842,-1,-1,-1,-1
0.245119216770775,0.157536266535425,0.713176778713819,0.639690054036645,0.155132888744189,0.0816461571855593,0.637286685630417,0.549703763167658,-1,-1,-1,-1
0.247056918089121,0.158781612515942,0.718814539810371,0.644746892408477,0.156359235690783,0.082291581353034,0.642324525042515,0.554049247461474,-1,-1,-1,-1
0.248994619407467,0.160026958496459,0.724452300906923,0.649803730780308,0.157585582637377,0.0829370055205088,0.647362364454613,0.558394731755289,-1,-1,-1,-1
0.250932320725814,0.161272304476976,0.730090062003474,0.654860569152139,0.158811929583972,0.0835824296879836,0.652400203866712,0.562740216049104,-1,-1,-1,-1
0.25287002204416,0.162517650457494,0.735727823100026,0.65991740752397,0.160038276530566,0.0842278538554583,0.65743804327881,0.56708570034292,-1,-1,-1,-1
0.254807723362506,0.163762996438011,0.741365584196578,0.664974245895801,0.16126462347716,0.0848732780229331,0.662475882690908,0.571431184636735,-1,-1,-1,-1
0.256745424680852,0.165008342418528,0.74700334529313,0.670031084267633,0.162490970423755,0.0855187021904079,0.667513722103006,0.575776668930551,-1,-1,-1,-1
0.258683125999198,0.166253688399045,0.752641106389682,0.675087922639464,0.163717317370349,0.0861641263578827,0.672551561515104,0.580122153224366,-1,-1,-1,-1
0.260620827317544,0.167499034379563,0.758278867486234,0.680144761011295,0.164943664316944,0.0868095505253574,0.677589400927202,0.584467637518182,-1,-1,-1,-1
0.26255852863589,0.16874438036008,0.763916628582786,0.685201599383126,0.166170011263538,0.0874549746928322,0.682627240339301,0.588813121811997,-1,-1,-1,-1
0.264496229954236,0.169989726340597,0.769554389679338,0.690258437754957,0.167396358210132,0.088100398860307,0.687665079751399,0.593158606105813,-1,-1,-1,-1
0.266433931272582,0.171235072321114,0.77519215077589,0.695315276126789,0.168622705156727,0.0887458230277818,0.692702919163497,0.597504090399628,-1,-1,-1,-1
0.268371632590928,0.172480418301631,0.780829911872442,0.70037211449862,0.169849052103321,0.0893912471952565,0.697740758575595,0.601849574693444,-1,-1,-1,-1
0.270309333909274,0.173725764282148,0.786467672968994,0.705428952870451,0.171075399049915,0.0900366713627314,0.702778597987693,0.606195058987259,-1,-1,-1,-1
0.27224703522762,0.174971110262666,0.792105434065546,0.710485791242282,0.17230174599651,0.0906820955302061,0.707816437399791,0.610540543281075,-1,-1,-1,-1
0.274184736545966,0.176216456243183,0.797743195162097,0.715542629614113,0.173528092943104,0.0913275196976809,0.71285427681189,0.61488602757489,-1,-1,-1,-1
0.276122437864312,0.1774618022237,0.80338095625865,0.720599467985944,0.174754439889699,0.0919729438651557,0.717892116223988,0.619231511868706,-1,-1,-1,-1
0.278060139182658,0.178707148204217,0.809018717355202,0.725656306357776,0.175980786836293,0.0926183680326304,0.722929955636086,0.623576996162521,-1,-1,-1,-1
0.279997840501004,0.179952494184734,0.814656478451753,0.730713144729607,0.177207133782887,0.0932637922001052,0.727967795048184,0.627922480456336,-1,-1,-1,-1
0.28193554181935,0.181197840165252,0.820294239548305,0.735769983101438,0.178433480729482,0.09390921636758,0.733005634460282,0.632267964750152,-1,-1,-1,-1
0.283873243137696,0.182443186145769,0.825932000644857,0.740826821473269,0.179659827676076,0.0945546405350548,0.73804347387238,0.636613449043967,-1,-1,-1,-1
0.285810944456042,0.183688532126286,0.831569761741409,0.7458836598451,0.180886174622671,0.0952000647025295,0.743081313284478,0.640958933337783,-1,-1,-1,-1
0.287748645774388,0.184933878106803,0.837207522837961,0.750940498216932,0.182112521569265,0.0958454888700043,0.748119152696576,0.645304417631598,-1,-1,-1,-1
0.289686347092734,0.18617922408732,0.842845283934513,0.755997336588763,0.183338868515859,0.0964909130374791,0.753156992108675,0.649649901925414,-1,-1,-1,-1
0.291624048411081,0.187424570067838,0.848483045031065,0.761054174960594,0.184565215462454,0.0971363372049538,0.758194831520773,0.653995386219229,-1,-1,-1,-1
0.293561749729427,0.188669916048355,0.854120806127617,0.766111013332425,0.185791562409048,0.0977817613724286,0.763232670932871,0.658340870513045,-1,-1,-1,-1
0.295499451047773,0.189915262028872,0.859758567224169,0.771167851704256,0.187017909355642,0.0984271855399034,0.768270510344969,0.66268635480686,-1,-1,-1,-1
0.297437152366119,0.191160608009389,0.865396328320721,0.776224690076088,0.188244256302237,0.0990726097073782,0.773308349757068,0.667031839100676,-1,-1,-1,-1
0.299374853684465,0.192405953989906,0.871034089417273,0.781281528447919,0.189470603248831,0.0997180338748529,0.778346189169165,0.671377323394491,-1,-1,-1,-1
0.301312555002811,0.193651299970424,0.876671850513825,0.78633836681975,0.190696950195425,0.100363458042328,0.783384028581264,0.675722807688307,-1,-1,-1,-1
0.303250256321157,0.194896645950941,0.882309611610377,0.791395205191581,0.19192329714202,0.101008882209803,0.788421867993362,0.680068291982122,-1,-1,-1,-1
0.305187957639503,0.196141991931458,0.887947372706928,0.796452043563412,0.193149644088614,0.101654306377277,0.79345970740546,0.684413776275938,-1,-1,-1,-1
0.307125658957849,0.197387337911975,0.89358513380348,0.801508881935243,0.194375991035209,0.102299730544752,0.798497546817558,0.688759260569753,-1,-1,-1,-1
0.309063360276195,0.198632683892492,0.899222894900032,0.806565720307075,0.195602337981803,0.102945154712227,0.803535386229656,0.693104744863569,-1,-1,-1,-1
0.311001061594541,0.199878029873009,0.904860655996584,0.811622558678906,0.196828684928397,0.103590578879702,0.808573225641754,0.697450229157384,-1,-1,-1,-1
0.312938762912887,0.201123375853527,0.910498417093136,0.816679397050737,0.198055031874992,0.104236003047176,0.813611065053853,0.7017957134512,-1,-1,-1,-1
0.314876464231233,0.202368721834044,0.916136178189688,0.821736235422568,0.199281378821586,0.104881427214651,0.818648904465951,0.706141197745015,-1,-1,-1,-1
0.316814165549579,0.203614067814561,0.92177393928624,0.826793073794399,0.20050772576818,0.105526851382126,0.823686743878049,0.710486682038831,-1,-1,-1,-1
0.318751866867925,0.204859413795078,0.927411700382792,0.831849912166231,0.201734072714775,0.106172275549601,0.828724583290147,0.714832166332646,-1,-1,-1,-1
0.320689568186271,0.206104759775596,0.933049461479344,0.836906750538062,0.202960419661369,0.106817699717075,0.833762422702246,0.719177650626462,-1,-1,-1,-1
0.322627269504617,0.207350105756113,0.938687222575896,0.841963588909893,0.204186766607964,0.10746312388455,0.838800262114343,0.723523134920277,-1,-1,-1,-1
0.324564970822963,0.20859545173663,0.944324983672448,0.847020427281724,0.205413113554558,0.108108548052025,0.843838101526442,0.727868619214092,-1,-1,-1,-1
0.32650267214131,0.209840797717147,0.949962744769,0.852077265653555,0.206639460501152,0.1087539722195,0.84887594093854,0.732214103507908,-1,-1,-1,-1
0.328440373459655,0.211086143697664,0.955600505865551,0.857134104025386,0.207865807447747,0.109399396386975,0.853913780350638,0.736559587801723,-1,-1,-1,-1
0.330378074778002,0.212331489678181,0.961238266962104,0.862190942397218,0.209092154394341,0.110044820554449,0.858951619762736,0.740905072095539,-1,-1,-1,-1
0.332315776096347,0.213576835658699,0.966876028058655,0.867247780769049,0.210318501340935,0.110690244721924,0.863989459174834,0.745250556389354,-1,-1,-1,-1
0.334253477414694,0.214822181639216,0.972513789155207,0.87230461914088,0.21154484828753,0.111335668889399,0.869027298586932,0.74959604068317,-1,-1,-1,-1
0.33619117873304,0.216067527619733,0.978151550251759,0.877361457512711,0.212771195234124,0.111981093056874,0.874065137999031,0.753941524976985,-1,-1,-1,-1
0.338128880051386,0.21731287360025,0.983789311348311,0.882418295884543,0.213997542180719,0.112626517224348,0.879102977411129,0.758287009270801,-1,-1,-1,-1
0.340066581369732,0.218558219580767,0.989427072444863,0.887475134256374,0.215223889127313,0.113271941391823,0.884140816823227,0.762632493564616,-1,-1,-1,-1
0.342004282688078,0.219803565561285,0.995064833541415,0.892531972628205,0.216450236073908,0.113917365559298,0.889178656235325,0.766977977858432,-1,-1,-1,-1
0.343941984006424,0.221048911541802,1.00070259463797,0.897588811000036,0.217676583020502,0.114562789726773,0.894216495647423,0.771323462152247,-1,-1,-1,-1
