0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,-1,-1.1,-1.2,-1.3
0.0005010661405703,-0.0001883076205456,0.0002559856994603,-0.0003630335932314,0.0003630335897282,-0.0002559856949795,0.0001883076339117,-0.0005010661479994,-1,-1,-1,-1
0.0015031984217112,-0.000564922861637,0.0007679570983812,-0.0010891007796944,0.0010891007691847,-0.0007679570849386,0.0005649229017351,-0.0015031984439983,-1,-1,-1,-1
0.0025053307028519,-0.0009415381027282,0.001279928497302,-0.0018151679661574,0.0018151679486412,-0.0012799284748976,0.0009415381695586,-0.0025053307399973,-1,-1,-1,-1
0.0035074629839928,-0.0013181533438195,0.0017918998962229,-0.0025412351526203,0.0025412351280976,-0.0017918998648567,0.0013181534373821,-0.0035074630359963,-1,-1,-1,-1
0.0045095952651335,-0.0016947685849108,0.0023038712951437,-0.0032673023390833,0.0032673023075541,-0.0023038712548157,0.0016947687052056,-0.0045095953319953,-1,-1,-1,-1
0.0055117275462744,-0.0020713838260021,0.0028158426940646,-0.0039933695255463,0.0039933694870106,-0.0028158426447749,0.002071383973029,-0.0055117276279941,-1,-1,-1,-1
0.0065138598274152,-0.0024479990670935,0.0033278140929854,-0.0047194367120093,0.0047194366664671,-0.0033278140347339,0.0024479992408525,-0.0065138599239931,-1,-1,-1,-1
0.007515992108556,-0.0028246143081848,0.0038397854919063,-0.0054455038984723,0.0054455038459236,-0.0038397854246931,0.0028246145086761,-0.0075159922199921,-1,-1,-1,-1
0.0085181243896967,-0.003201229549276,0.0043517568908271,-0.0061715710849352,0.0061715710253801,-0.0043517568146521,0.0032012297764995,-0.008518124515991,-1,-1,-1,-1
0.0095202566708375,-0.0035778447903673,0.004863728289748,-0.0068976382713983,0.0068976382048365,-0.0048637282046112,0.0035778450443229,-0.0095202568119899,-1,-1,-1,-1
0.0105223889519784,-0.0039544600314587,0.0053756996886688,-0.0076237054578612,0.007623705384293,-0.0053756995945702,0.0039544603121464,-0.0105223891079889,-1,-1,-1,-1
0.0115245212331191,-0.00433107527255,0.0058876710875896,-0.0083497726443241,0.0083497725637495,-0.0058876709845293,0.0043310755799699,-0.0115245214039879,-1,-1,-1,-1
